runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,57.0,8,0,64,50,412,0,466,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,58.0,8,0,54,47,419,0,472,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,59.0,8,0,46,46,424,0,476,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,60.0,8,0,41,42,426,0,483,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,61.0,8,0,37,38,431,0,486,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,62.0,8,0,32,36,434,0,490,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,63.0,8,0,30,30,440,0,492,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,64.0,8,0,26,28,442,0,496,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,65.0,8,0,20,22,444,0,506,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,66.0,8,0,16,21,445,0,510,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,67.0,8,0,14,19,445,0,514,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,68.0,8,0,12,18,446,0,516,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,69.0,8,0,11,16,448,0,517,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,70.0,8,0,11,14,448,0,519,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,71.0,8,0,9,14,449,0,520,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,72.0,8,0,9,14,449,0,520,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,73.0,8,0,7,13,451,0,521,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,74.0,8,0,7,12,451,0,522,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,75.0,8,0,7,12,452,0,521,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,76.0,8,0,8,11,454,0,519,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,77.0,8,0,8,10,454,0,520,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,78.0,8,0,8,10,454,0,520,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,79.0,8,0,8,7,454,0,523,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,80.0,8,0,8,7,454,0,523,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,81.0,8,0,7,7,455,0,523,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,82.0,8,0,7,7,455,0,523,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,83.0,8,0,7,6,455,0,524,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,84.0,8,0,6,6,455,0,525,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,85.0,8,0,6,5,455,0,526,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,86.0,8,0,6,4,455,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,87.0,8,0,6,5,455,0,526,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,88.0,8,0,5,5,455,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,89.0,8,0,5,5,455,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,90.0,8,0,5,5,455,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,91.0,8,0,4,5,456,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,92.0,8,0,4,5,456,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,93.0,8,0,5,4,457,0,526,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,94.0,8,0,5,3,457,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,95.0,8,0,5,2,458,0,527,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,96.0,8,0,4,2,458,0,528,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,97.0,8,0,3,2,458,0,529,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,98.0,8,0,3,2,458,0,529,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,99.0,8,0,3,2,458,0,529,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,100.0,8,0,3,2,458,0,529,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,101.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,102.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,103.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,104.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,105.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,106.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,107.0,8,0,2,2,458,0,530,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,108.0,8,0,2,1,458,0,531,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,109.0,8,0,2,1,458,0,531,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,110.0,8,0,1,1,458,0,532,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,111.0,8,0,1,1,458,0,532,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,112.0,8,0,1,1,458,0,532,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,113.0,8,0,1,0,458,0,533,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,114.0,8,0,1,0,458,0,533,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,115.0,8,0,1,0,458,0,533,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,116.0,8,0,1,0,458,0,533,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,117.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,118.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,119.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,120.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,121.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,122.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,123.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,124.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,125.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
M0_T30_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497248166,126.0,8,0,0,0,458,0,534,0,30.0,true,false,4,6,0.1,10,10,5
