runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,11.0,84,125,497,0,0,0,294,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,12.0,38,92,484,0,0,0,386,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,13.0,27,35,464,0,0,0,474,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,14.0,13,19,396,0,0,0,572,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,15.0,8,15,293,0,0,0,684,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,16.0,7,2,203,0,0,0,788,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,17.0,2,7,147,0,0,0,844,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,18.0,2,3,90,0,0,0,905,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,19.0,0,3,58,0,0,0,939,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,20.0,0,1,26,0,0,0,973,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,21.0,0,0,15,0,0,0,985,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,22.0,0,0,10,0,0,0,990,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,23.0,0,0,4,0,0,0,996,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,24.0,0,0,3,0,0,0,997,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,25.0,0,0,2,0,0,0,998,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,26.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,27.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
M2_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350418587,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,9
