runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,10.0,635,81,204,70,0,0,10,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,11.0,581,85,240,84,0,0,10,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,12.0,520,94,276,97,0,0,13,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,13.0,471,91,314,112,0,0,12,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,14.0,412,88,361,123,0,0,16,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,15.0,355,99,396,133,0,0,17,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,16.0,317,71,442,141,2,7,20,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,17.0,253,88,463,151,4,19,22,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,18.0,209,77,492,162,10,24,26,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,19.0,172,62,523,174,14,28,27,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,20.0,137,56,538,181,20,38,30,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,21.0,113,51,555,180,20,47,34,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,22.0,95,39,564,185,23,55,39,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,23.0,76,27,573,186,25,65,48,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,24.0,62,27,564,184,29,79,55,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,25.0,55,17,559,182,32,95,60,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,26.0,40,20,555,179,35,107,64,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,27.0,32,13,548,181,37,119,70,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,28.0,30,7,528,178,40,133,84,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,29.0,26,7,505,173,44,149,96,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,30.0,21,7,489,172,45,159,107,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,31.0,18,6,465,168,47,172,124,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,32.0,13,7,444,168,51,183,134,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,33.0,10,6,432,158,55,190,149,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,34.0,6,5,407,152,58,202,170,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,35.0,6,3,380,150,59,222,180,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,36.0,6,0,364,152,62,229,187,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,37.0,6,0,345,146,62,239,202,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,38.0,6,0,321,136,65,249,223,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,39.0,6,0,299,135,65,259,236,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,40.0,6,0,279,125,69,270,251,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,41.0,6,0,257,119,69,281,268,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,42.0,6,0,246,111,71,289,277,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,43.0,6,0,231,105,74,297,287,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,44.0,6,0,217,99,75,306,297,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,45.0,6,0,201,96,77,316,304,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,46.0,6,0,186,86,78,323,321,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,47.0,6,0,167,79,83,333,332,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,48.0,6,0,154,79,84,341,336,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,49.0,6,0,141,77,85,351,340,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,50.0,6,0,130,71,87,358,348,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,51.0,6,0,118,69,92,360,355,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,52.0,6,0,96,65,94,369,370,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,53.0,6,0,85,65,94,372,378,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,54.0,6,0,71,62,95,378,388,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,55.0,6,0,64,58,96,381,395,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,56.0,6,0,57,52,100,383,402,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,57.0,6,0,50,50,101,386,407,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,58.0,6,0,45,45,101,388,415,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,59.0,6,0,40,41,101,388,424,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,60.0,6,0,38,38,101,390,427,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,61.0,6,0,29,33,101,392,439,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,62.0,6,0,25,28,101,396,444,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,63.0,6,0,25,26,101,396,446,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,64.0,6,0,24,25,102,396,447,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,65.0,6,0,24,23,103,396,448,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,66.0,6,0,23,23,103,396,449,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,67.0,6,0,23,23,103,396,449,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,68.0,6,0,23,23,103,396,449,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,69.0,6,0,22,22,103,396,451,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,70.0,6,0,19,19,103,398,455,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,71.0,6,0,18,15,104,398,459,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,72.0,6,0,18,15,104,398,459,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,73.0,6,0,17,14,104,400,459,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,74.0,6,0,15,13,106,401,459,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,75.0,6,0,12,12,106,402,462,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,76.0,6,0,11,12,106,402,463,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,77.0,6,0,11,9,106,402,466,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,78.0,6,0,12,8,106,402,466,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,79.0,6,0,12,6,106,402,468,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,80.0,6,0,13,5,106,402,468,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,81.0,6,0,13,3,106,402,470,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,82.0,6,0,12,3,106,402,471,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,83.0,6,0,12,3,106,402,471,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,84.0,6,0,10,3,106,402,473,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,85.0,6,0,10,2,106,402,474,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,86.0,6,0,10,2,106,402,474,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,87.0,6,0,8,2,106,402,476,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,88.0,6,0,8,2,106,402,476,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,89.0,6,0,8,1,106,402,477,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,90.0,6,0,8,1,106,402,477,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,91.0,6,0,8,1,106,402,477,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,92.0,6,0,8,2,106,402,476,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,93.0,6,0,7,2,106,402,477,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,94.0,6,0,7,2,106,402,477,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,95.0,6,0,6,2,106,402,478,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,96.0,6,0,6,2,106,402,478,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,97.0,6,0,6,2,106,402,478,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,98.0,6,0,6,2,106,402,478,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,99.0,6,0,5,2,106,402,479,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,100.0,6,0,5,1,106,402,480,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,101.0,6,0,3,1,106,402,482,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,102.0,6,0,3,1,106,402,482,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,103.0,6,0,2,1,106,402,483,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,104.0,6,0,2,1,106,402,483,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,105.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,106.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,107.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,108.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,109.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,110.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,111.0,6,0,1,1,106,402,484,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,112.0,6,0,1,1,104,395,493,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,113.0,6,0,1,1,102,383,507,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,114.0,6,0,1,1,96,378,518,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,115.0,6,0,1,1,92,374,526,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,116.0,6,0,1,1,86,364,542,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,117.0,6,0,0,1,86,355,552,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,118.0,6,0,0,1,83,347,563,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,119.0,6,0,0,1,81,337,575,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,120.0,6,0,0,1,77,323,593,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,121.0,6,0,0,1,74,307,612,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,122.0,6,0,0,1,71,295,627,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,123.0,6,0,0,1,69,283,641,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,124.0,6,0,0,1,66,269,658,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,125.0,6,0,0,1,62,253,678,0,15.0,true,true,4,6,0.1,10,10,19
M0_T15_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285629289,126.0,6,0,0,1,61,243,689,0,15.0,true,true,4,6,0.1,10,10,19
