runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,10.0,60,120,560,0,0,0,260,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,11.0,30,63,542,0,0,0,365,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,12.0,4,52,470,0,0,0,474,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,13.0,0,24,382,0,0,0,594,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,14.0,0,3,303,0,0,0,694,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,15.0,0,0,198,0,0,0,802,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,16.0,0,0,136,0,0,0,864,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,17.0,0,0,68,0,0,0,932,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,18.0,0,0,34,0,0,0,966,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,19.0,0,0,13,0,0,0,987,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,20.0,0,0,5,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,21.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
M2_T30_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347467298,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,3
