runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,29.0,18,10,607,241,0,0,124,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,30.0,15,6,603,238,0,0,138,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,31.0,11,7,593,235,0,0,154,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,32.0,10,4,586,235,0,0,165,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,33.0,8,3,566,233,0,0,190,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,34.0,4,4,551,229,0,0,212,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,35.0,1,6,538,224,0,0,231,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,36.0,1,4,521,222,0,0,252,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,37.0,0,1,511,218,0,0,270,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,38.0,0,1,494,211,0,0,294,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,39.0,0,0,482,205,0,0,313,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,40.0,0,0,466,208,0,0,326,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,41.0,0,0,443,209,0,0,348,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,42.0,0,0,419,203,0,0,378,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,43.0,0,0,404,202,0,0,394,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,44.0,0,0,388,194,0,0,418,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,45.0,0,0,370,192,0,0,438,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,46.0,0,0,356,190,0,0,454,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,47.0,0,0,338,191,0,0,471,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,48.0,0,0,326,191,0,0,483,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,49.0,0,0,306,178,0,0,516,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,50.0,0,0,295,172,0,0,533,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,51.0,0,0,268,170,0,0,562,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,52.0,0,0,250,159,0,0,591,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,53.0,0,0,227,152,0,0,621,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,54.0,0,0,220,149,0,0,631,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,55.0,0,0,210,144,0,0,646,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,56.0,0,0,200,141,0,0,659,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,57.0,0,0,190,134,0,0,676,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,58.0,0,0,177,132,0,0,691,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,59.0,0,0,173,130,0,0,697,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,60.0,0,0,160,124,0,0,716,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,61.0,0,0,149,123,0,0,728,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,62.0,0,0,146,119,2,0,733,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,63.0,0,0,147,115,3,0,735,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,64.0,0,0,139,110,5,0,746,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,65.0,0,0,132,106,5,0,757,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,66.0,0,0,131,100,5,0,764,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,67.0,0,0,123,94,5,0,778,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,68.0,0,0,124,90,6,0,780,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,69.0,0,0,118,91,7,0,784,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,70.0,0,0,111,88,7,0,794,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,71.0,0,0,107,89,7,0,797,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,72.0,0,0,106,85,7,0,802,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,73.0,0,0,105,83,7,0,805,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,74.0,0,0,103,82,7,0,808,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,75.0,0,0,95,81,7,0,817,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,76.0,0,0,88,80,7,0,825,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,77.0,0,0,87,79,7,0,827,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,78.0,0,0,85,77,8,0,830,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,79.0,0,0,82,75,9,0,834,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,80.0,0,0,79,69,9,0,843,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,81.0,0,0,78,67,9,0,846,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,82.0,0,0,76,66,9,0,849,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,83.0,0,0,75,63,9,0,853,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,84.0,0,0,74,61,9,0,856,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,85.0,0,0,69,57,9,0,865,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,86.0,0,0,65,55,10,0,870,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,87.0,0,0,62,53,10,0,875,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,88.0,0,0,62,48,10,0,880,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,89.0,0,0,60,47,11,0,882,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,90.0,0,0,59,41,11,0,889,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,91.0,0,0,58,35,11,0,896,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,92.0,0,0,54,32,12,0,902,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,93.0,0,0,53,28,12,0,907,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,94.0,0,0,50,28,12,0,910,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,95.0,0,0,47,27,12,0,914,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,96.0,0,0,46,29,12,0,913,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,97.0,0,0,43,29,12,0,916,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,98.0,0,0,42,28,12,0,918,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,99.0,0,0,41,28,12,0,919,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,100.0,0,0,40,27,13,0,920,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,101.0,0,0,37,24,13,0,926,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,102.0,0,0,33,24,13,0,930,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,103.0,0,0,32,24,13,0,931,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,104.0,0,0,31,24,13,0,932,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,105.0,0,0,30,24,13,0,933,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,106.0,0,0,30,23,13,0,934,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,107.0,0,0,30,22,13,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,108.0,0,0,29,22,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,109.0,0,0,29,22,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,110.0,0,0,29,22,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,111.0,0,0,28,23,14,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,112.0,0,0,27,23,15,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,113.0,0,0,26,23,15,0,936,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,114.0,0,0,26,24,15,0,935,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,115.0,0,0,25,23,15,0,937,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,116.0,0,0,24,22,16,0,938,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,117.0,0,0,24,17,17,0,942,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,118.0,0,0,24,17,17,0,942,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,119.0,0,0,23,17,17,0,943,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,120.0,0,0,20,17,18,0,945,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,121.0,0,0,19,13,19,0,949,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,122.0,0,0,18,13,19,0,950,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,123.0,0,0,18,12,19,0,951,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,124.0,0,0,19,12,19,0,950,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,125.0,0,0,18,13,19,0,950,0,60.0,true,false,4,6,0.1,10,10,11
M0_T60_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365634941,126.0,0,0,17,13,19,0,951,0,60.0,true,false,4,6,0.1,10,10,11
