runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,1.0,499,481,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,2.0,241,602,157,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,3.0,1,526,472,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,4.0,0,193,802,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,5.0,0,23,934,0,0,0,43,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,6.0,0,0,880,0,0,0,120,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,7.0,0,0,736,0,0,0,264,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,8.0,0,0,557,0,0,0,443,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,9.0,0,0,339,0,0,0,661,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,10.0,0,0,167,0,0,0,833,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,11.0,0,0,55,0,0,0,945,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,12.0,0,0,5,0,0,0,995,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
M1_T30_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327099588,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,8
