runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,17.0,261,93,462,160,0,0,24,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,18.0,221,85,497,171,0,0,26,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,19.0,188,62,535,185,0,0,30,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,20.0,149,60,561,197,0,0,33,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,21.0,115,63,580,202,0,0,40,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,22.0,101,37,607,210,0,0,45,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,23.0,82,31,622,215,0,0,50,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,24.0,60,36,633,219,0,0,52,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,25.0,46,23,651,224,0,0,56,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,26.0,34,21,653,225,0,0,67,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,27.0,27,16,655,228,0,0,74,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,28.0,22,7,653,231,0,0,87,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,29.0,12,14,651,230,0,0,93,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,30.0,12,6,643,228,0,0,111,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,31.0,7,5,629,227,0,0,132,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,32.0,5,6,609,228,0,0,152,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,33.0,4,2,598,225,0,0,171,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,34.0,2,3,585,224,0,0,186,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,35.0,2,2,573,223,0,0,200,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,36.0,0,3,566,213,0,0,218,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,37.0,0,1,554,212,0,0,233,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,38.0,0,0,540,202,0,0,258,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,39.0,0,0,529,200,0,0,271,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,40.0,0,0,514,206,0,0,280,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,41.0,0,0,490,204,0,0,306,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,42.0,0,0,467,202,0,0,331,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,43.0,0,0,440,192,0,0,368,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,44.0,0,0,420,193,0,0,387,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,45.0,0,0,407,188,0,0,405,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,46.0,0,0,396,186,0,0,418,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,47.0,0,0,372,182,0,0,446,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,48.0,0,0,356,178,0,0,466,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,49.0,0,0,335,170,0,0,495,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,50.0,0,0,316,167,0,0,517,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,51.0,0,0,297,165,0,0,538,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,52.0,0,0,276,161,0,0,563,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,53.0,0,0,256,165,0,0,579,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,54.0,0,0,244,160,0,0,596,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,55.0,0,0,227,159,0,0,614,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,56.0,0,0,211,153,0,0,636,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,57.0,0,0,197,149,0,0,654,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,58.0,0,0,184,150,0,0,666,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,59.0,0,0,176,147,0,0,677,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,60.0,0,0,174,141,0,0,685,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,61.0,0,0,160,138,3,3,696,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,62.0,0,0,153,129,4,5,709,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,63.0,0,0,140,123,5,7,725,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,64.0,0,0,133,119,5,8,735,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,65.0,0,0,124,108,6,13,749,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,66.0,0,0,116,110,6,14,754,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,67.0,0,0,111,108,7,15,759,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,68.0,0,0,107,103,8,18,764,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,69.0,0,0,99,101,9,19,772,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,70.0,0,0,96,99,9,20,776,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,71.0,0,0,92,95,9,21,783,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,72.0,0,0,94,95,9,23,779,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,73.0,0,0,93,93,9,24,781,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,74.0,0,0,88,94,9,25,784,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,75.0,0,0,84,92,10,26,788,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,76.0,0,0,80,85,10,31,794,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,77.0,0,0,77,83,11,34,795,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,78.0,0,0,72,79,12,39,798,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,79.0,0,0,66,72,12,42,808,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,80.0,0,0,58,73,12,43,814,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,81.0,0,0,58,67,12,46,817,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,82.0,0,0,55,58,15,47,825,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,83.0,0,0,54,57,15,50,824,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,84.0,0,0,55,52,15,52,826,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,85.0,0,0,51,49,15,52,833,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,86.0,0,0,49,48,15,52,836,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,87.0,0,0,50,46,15,53,836,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,88.0,0,0,50,40,16,53,841,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,89.0,0,0,47,37,16,55,845,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,90.0,0,0,42,36,18,58,846,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,91.0,0,0,39,35,18,59,849,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,92.0,0,0,35,32,18,59,856,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,93.0,0,0,31,32,18,62,857,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,94.0,0,0,27,33,18,63,859,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,95.0,0,0,25,30,18,64,863,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,96.0,0,0,22,28,18,67,865,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,97.0,0,0,18,27,18,68,869,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,98.0,0,0,15,25,18,69,873,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,99.0,0,0,12,24,18,70,876,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,100.0,0,0,11,19,18,71,881,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,101.0,0,0,11,19,18,71,881,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,102.0,0,0,10,18,18,72,882,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,103.0,0,0,10,16,18,73,883,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,104.0,0,0,10,14,18,73,885,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,105.0,0,0,10,14,18,73,885,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,106.0,0,0,8,15,18,73,886,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,107.0,0,0,7,15,18,73,887,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,108.0,0,0,7,15,18,73,887,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,109.0,0,0,6,15,18,73,888,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,110.0,0,0,5,14,18,74,889,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,111.0,0,0,5,12,18,74,891,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,112.0,0,0,4,11,18,74,893,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,113.0,0,0,4,8,18,74,896,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,114.0,0,0,2,8,18,74,898,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,115.0,0,0,2,7,18,74,899,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,116.0,0,0,2,4,18,75,901,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,117.0,0,0,2,4,18,75,901,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,118.0,0,0,2,4,18,75,901,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,119.0,0,0,2,4,18,75,901,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,120.0,0,0,2,4,18,75,901,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,121.0,0,0,1,4,18,75,902,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,122.0,0,0,1,4,18,75,902,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,123.0,0,0,1,4,18,75,902,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,124.0,0,0,1,4,18,75,902,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,125.0,0,0,1,4,18,75,902,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,126.0,0,0,0,4,18,75,903,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,127.0,0,0,0,4,18,75,903,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,128.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,129.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,130.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,131.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,132.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234771493,133.0,0,0,0,3,18,75,904,60.0,true,true,4,6,0.1,10,10,9
