runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,12.0,219,147,433,177,0,0,24,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,13.0,153,119,500,202,0,0,26,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,14.0,96,104,552,219,0,0,29,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,15.0,46,83,606,234,0,0,31,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,16.0,25,52,642,252,0,0,29,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,17.0,13,28,663,267,0,0,29,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,18.0,5,17,678,268,0,0,32,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,19.0,4,11,682,271,0,0,32,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,20.0,3,2,687,272,0,0,36,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,21.0,1,3,687,272,0,0,37,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,22.0,1,1,684,273,0,0,41,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,23.0,1,0,684,276,0,0,39,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,24.0,1,0,676,276,0,0,47,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,25.0,1,0,661,274,0,0,64,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,26.0,1,0,654,273,0,0,72,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,27.0,1,0,647,265,0,0,87,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,28.0,1,0,629,265,0,0,105,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,29.0,1,0,619,261,0,0,119,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,30.0,1,0,606,259,0,0,134,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,31.0,1,0,567,249,6,13,164,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,32.0,1,0,540,240,8,19,192,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,33.0,1,0,521,231,9,29,209,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,34.0,1,0,503,228,12,38,218,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,35.0,1,0,493,219,15,48,224,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,36.0,1,0,473,210,18,53,245,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,37.0,1,0,458,193,19,67,262,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,38.0,1,0,423,183,24,78,291,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,39.0,1,0,397,179,25,83,315,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,40.0,1,0,371,172,28,98,330,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,41.0,1,0,339,162,30,112,356,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,42.0,1,0,315,151,31,127,375,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,43.0,1,0,276,143,32,138,410,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,44.0,1,0,256,135,32,152,424,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,45.0,1,0,233,125,32,160,449,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,46.0,1,0,217,118,34,167,463,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,47.0,1,0,197,111,38,172,481,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,48.0,1,0,184,105,38,181,491,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,49.0,1,0,169,95,40,184,511,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,50.0,1,0,147,91,41,189,531,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,51.0,1,0,126,88,41,192,552,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,52.0,1,0,109,82,41,198,569,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,53.0,1,0,95,73,41,203,587,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,54.0,1,0,85,70,41,203,600,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,55.0,1,0,72,69,41,206,611,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,56.0,1,0,67,66,42,207,617,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,57.0,1,0,66,61,42,209,621,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,58.0,1,0,57,60,44,211,627,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,59.0,1,0,52,57,44,213,633,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,60.0,1,0,49,55,44,213,638,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,61.0,1,0,48,54,45,214,638,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,62.0,1,0,47,51,45,215,641,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,63.0,1,0,46,48,45,216,644,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,64.0,1,0,44,45,46,220,644,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,65.0,1,0,43,42,46,223,645,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,66.0,1,0,40,37,47,223,652,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,67.0,1,0,40,36,47,223,653,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,68.0,1,0,40,35,47,224,653,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,69.0,1,0,41,34,47,224,653,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,70.0,1,0,37,35,47,226,654,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,71.0,1,0,37,34,47,226,655,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,72.0,1,0,31,35,47,227,659,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,73.0,1,0,26,33,48,227,665,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,74.0,1,0,27,30,48,228,666,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,75.0,1,0,27,28,48,229,667,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,76.0,1,0,23,26,48,230,672,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,77.0,1,0,22,26,48,230,673,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,78.0,1,0,21,23,49,230,676,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,79.0,1,0,18,22,49,231,679,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,80.0,1,0,17,23,49,232,678,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,81.0,1,0,17,18,49,233,682,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,82.0,1,0,17,17,49,233,683,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,83.0,1,0,17,17,49,233,683,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,84.0,1,0,16,15,50,233,685,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,85.0,1,0,14,13,50,234,688,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,86.0,1,0,12,12,50,235,690,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,87.0,1,0,11,9,50,237,692,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,88.0,1,0,10,7,50,239,693,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,89.0,1,0,9,7,50,239,694,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,90.0,1,0,9,6,50,240,694,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,91.0,1,0,9,6,50,240,694,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,92.0,1,0,9,5,50,241,694,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,93.0,1,0,8,4,50,241,696,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,94.0,1,0,8,4,50,241,696,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,95.0,1,0,7,3,50,242,697,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,96.0,1,0,5,3,50,242,699,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,97.0,1,0,4,3,50,242,700,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,98.0,1,0,4,3,50,242,700,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,99.0,1,0,3,3,50,242,701,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,100.0,1,0,3,3,50,242,701,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,101.0,1,0,3,2,50,242,702,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,102.0,1,0,3,1,50,243,702,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,103.0,1,0,3,0,50,243,703,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,104.0,1,0,3,0,50,243,703,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,105.0,1,0,2,0,50,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,106.0,1,0,2,0,50,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,107.0,1,0,2,0,50,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,108.0,1,0,2,0,50,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,109.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,110.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,111.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,112.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,113.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,114.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,115.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,116.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,117.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,118.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,119.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,120.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,121.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,122.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,123.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,124.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,125.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,126.0,1,0,1,0,51,243,704,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,127.0,1,0,1,0,45,230,723,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,128.0,1,0,1,0,43,224,731,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,129.0,1,0,1,0,42,214,742,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,130.0,1,0,1,0,39,205,754,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,131.0,1,0,1,0,36,195,767,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,132.0,1,0,0,0,33,190,776,30.0,true,true,4,6,0.3,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262352508,133.0,1,0,0,0,32,176,791,30.0,true,true,4,6,0.3,10,10,4
