runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,1.0,937,43,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,2.0,933,31,21,13,0,0,2,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,3.0,911,31,34,22,0,0,2,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,4.0,887,34,46,28,0,0,5,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,5.0,852,50,57,36,0,0,5,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,6.0,819,55,79,42,0,0,5,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,7.0,774,69,104,45,0,0,8,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,8.0,725,72,137,57,0,0,9,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,9.0,678,78,162,71,0,0,11,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,10.0,641,62,200,85,0,0,12,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,11.0,577,85,224,100,0,0,14,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,12.0,538,79,256,109,0,0,18,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,13.0,487,78,294,122,0,0,19,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,14.0,440,74,330,136,0,0,20,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,15.0,390,79,356,152,0,0,23,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,16.0,349,71,389,164,0,0,27,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,17.0,294,82,414,178,0,0,32,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,18.0,268,57,451,192,0,0,32,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,19.0,226,60,475,203,0,0,36,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,20.0,201,48,501,214,0,0,36,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,21.0,176,42,522,224,0,0,36,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,22.0,156,34,540,230,0,0,40,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,23.0,137,33,551,234,0,0,45,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,24.0,115,34,561,237,0,0,53,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,25.0,95,33,567,239,0,0,66,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,26.0,82,28,574,244,0,0,72,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,27.0,65,24,585,243,0,0,83,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,28.0,53,23,588,248,0,0,88,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,29.0,44,18,590,251,0,0,97,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,30.0,39,14,591,247,0,0,109,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,31.0,34,10,589,243,1,3,120,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,32.0,31,6,584,239,1,5,134,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,33.0,24,9,575,235,1,8,148,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,34.0,22,6,552,234,2,10,174,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,35.0,19,6,537,233,3,10,192,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,36.0,13,7,527,228,3,12,210,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,37.0,12,6,512,227,4,14,225,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,38.0,12,1,500,227,4,15,241,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,39.0,6,6,473,224,6,19,266,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,40.0,6,4,460,218,7,22,283,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,41.0,4,2,446,208,7,23,310,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,42.0,1,3,435,201,8,27,325,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,43.0,1,3,414,193,9,29,351,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,44.0,1,0,394,201,10,31,363,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,45.0,1,0,371,204,11,36,377,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,46.0,1,0,355,197,11,37,399,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,47.0,1,0,334,190,11,40,424,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,48.0,1,0,320,188,11,41,439,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313923363,49.0,1,0,301,183,11,42,462,0,30.0,true,true,4,6,0.1,10,10,7
