runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
M2_T15_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346760527,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,24
