runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,16.0,285,81,445,168,3,0,18,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,17.0,236,84,470,182,6,0,22,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,18.0,203,71,501,193,9,0,23,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,19.0,164,65,535,202,10,0,24,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,20.0,124,71,556,211,10,0,28,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,21.0,100,47,578,229,11,0,35,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,22.0,78,43,589,238,14,0,38,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,23.0,69,24,607,239,17,0,44,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,24.0,50,26,609,241,21,0,53,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,25.0,41,17,611,241,26,0,64,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,26.0,32,17,602,240,32,0,77,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,27.0,24,12,606,238,34,0,86,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,28.0,17,10,600,238,37,0,98,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,29.0,14,8,591,236,40,0,111,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,30.0,11,4,580,239,44,0,122,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,31.0,5,7,575,235,47,0,131,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,32.0,2,7,560,233,51,0,147,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,33.0,0,5,548,233,52,0,162,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,34.0,0,1,535,229,53,0,182,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,35.0,0,0,524,227,53,0,196,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,36.0,0,0,511,226,54,0,209,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,37.0,0,0,492,224,56,0,228,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,38.0,0,0,479,217,59,0,245,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,39.0,0,0,464,207,65,0,264,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,40.0,0,0,442,203,70,0,285,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,41.0,0,0,424,200,73,0,303,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,42.0,0,0,413,196,77,0,314,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,43.0,0,0,396,186,78,0,340,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,44.0,0,0,383,182,85,0,350,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,45.0,0,0,356,179,91,0,374,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,46.0,0,0,337,178,94,0,391,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,47.0,0,0,324,170,96,0,410,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,48.0,0,0,304,168,100,0,428,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,49.0,0,0,281,162,107,0,450,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,50.0,0,0,265,161,109,0,465,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,51.0,0,0,253,160,110,0,477,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,52.0,0,0,241,154,112,0,493,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,53.0,0,0,219,149,113,0,519,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,54.0,0,0,217,145,114,0,524,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,55.0,0,0,202,141,115,0,542,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,56.0,0,0,188,133,116,0,563,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,57.0,0,0,171,120,120,0,589,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,58.0,0,0,164,109,122,0,605,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,59.0,0,0,154,108,123,0,615,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,60.0,0,0,146,102,128,0,624,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,61.0,0,0,137,98,128,0,637,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,62.0,0,0,126,94,129,0,651,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,63.0,0,0,128,92,129,0,651,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,64.0,0,0,127,95,129,0,649,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,65.0,0,0,122,91,129,0,658,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,66.0,0,0,117,88,132,0,663,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,67.0,0,0,116,86,134,0,664,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,68.0,0,0,109,78,136,0,677,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,69.0,0,0,101,78,137,0,684,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,70.0,0,0,103,82,139,0,676,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,71.0,0,0,98,78,141,0,683,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,72.0,0,0,92,72,143,0,693,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,73.0,0,0,85,67,143,0,705,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,74.0,0,0,81,69,145,0,705,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,75.0,0,0,82,64,145,0,709,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,76.0,0,0,79,60,146,0,715,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,77.0,0,0,74,58,146,0,722,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,78.0,0,0,72,56,147,0,725,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,79.0,0,0,69,52,149,0,730,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,80.0,0,0,65,50,150,0,735,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,81.0,0,0,61,47,151,0,741,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,82.0,0,0,58,46,153,0,743,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,83.0,0,0,58,48,153,0,741,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,84.0,0,0,58,44,153,0,745,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,85.0,0,0,56,38,154,0,752,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,86.0,0,0,52,35,155,0,758,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,87.0,0,0,50,34,156,0,760,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,88.0,0,0,51,34,156,0,759,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,89.0,0,0,49,35,156,0,760,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,90.0,0,0,46,34,157,0,763,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,91.0,0,0,44,34,157,0,765,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,92.0,0,0,46,33,158,0,763,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,93.0,0,0,45,32,158,0,765,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,94.0,0,0,42,29,158,0,771,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,95.0,0,0,43,29,158,0,770,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,96.0,0,0,40,26,160,0,774,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,97.0,0,0,38,23,160,0,779,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,98.0,0,0,38,22,160,0,780,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,99.0,0,0,37,22,160,0,781,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,100.0,0,0,35,21,160,0,784,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,101.0,0,0,34,20,161,0,785,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,102.0,0,0,32,20,161,0,787,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,103.0,0,0,32,18,161,0,789,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,104.0,0,0,32,15,161,0,792,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,105.0,0,0,32,15,161,0,792,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,106.0,0,0,30,14,161,0,795,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,107.0,0,0,29,13,162,0,796,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,108.0,0,0,30,14,162,0,794,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,109.0,0,0,31,14,162,0,793,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,110.0,0,0,30,13,162,0,795,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,111.0,0,0,28,13,162,0,797,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364310025,112.0,0,0,28,13,159,0,800,0,15.0,true,false,4,6,0.1,10,10,4
