runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,22.0,169,61,544,182,0,0,44,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,23.0,146,41,571,191,0,0,51,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,24.0,113,48,586,200,0,0,53,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,25.0,98,35,605,201,0,0,61,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,26.0,80,27,619,208,0,0,66,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,27.0,68,19,624,210,0,0,79,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,28.0,54,21,625,212,0,0,88,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,29.0,47,18,622,215,0,0,98,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,30.0,37,17,626,217,0,0,103,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,31.0,30,16,615,213,0,9,117,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,32.0,28,7,614,217,0,14,120,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,33.0,23,6,600,214,0,27,130,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,34.0,20,7,589,209,0,37,138,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,35.0,19,3,562,203,0,57,156,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,36.0,16,5,546,194,0,73,166,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,37.0,16,3,526,189,0,76,190,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,38.0,14,3,506,178,0,88,211,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,39.0,11,4,478,170,0,103,234,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,40.0,11,1,445,171,0,113,259,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,41.0,10,1,414,165,0,124,286,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,42.0,9,1,390,158,0,133,309,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,43.0,8,1,366,147,0,142,336,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,44.0,8,0,348,140,0,155,349,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,45.0,8,0,321,140,0,166,365,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,46.0,8,0,298,128,0,176,390,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,47.0,8,0,277,125,0,183,407,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,48.0,8,0,253,124,0,191,424,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,49.0,8,0,242,119,0,196,435,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,50.0,8,0,223,116,0,204,449,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,51.0,8,0,210,112,0,210,460,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,52.0,8,0,197,110,0,218,467,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,53.0,8,0,191,98,0,225,478,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,54.0,8,0,179,95,0,229,489,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,55.0,8,0,159,94,0,234,505,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,56.0,8,0,147,90,0,237,518,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,57.0,8,0,135,86,0,242,529,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,58.0,8,0,123,83,0,245,541,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,59.0,8,0,111,83,0,255,543,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,60.0,8,0,100,77,0,259,556,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,61.0,8,0,90,73,0,263,566,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,62.0,8,0,80,67,0,271,574,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,63.0,8,0,75,63,0,277,577,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,64.0,8,0,72,64,0,279,577,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,65.0,8,0,62,61,0,282,587,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,66.0,8,0,57,56,0,283,596,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,67.0,8,0,54,52,0,286,600,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,68.0,8,0,50,49,0,287,606,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,69.0,8,0,48,49,0,287,608,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,70.0,8,0,47,47,0,288,610,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,71.0,8,0,43,41,0,294,614,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,72.0,8,0,42,38,0,295,617,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,73.0,8,0,39,36,0,295,622,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,74.0,8,0,38,34,0,297,623,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,75.0,8,0,38,34,0,298,622,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,76.0,8,0,36,32,0,300,624,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,77.0,8,0,36,29,0,300,627,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,78.0,8,0,34,28,0,300,630,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,79.0,8,0,31,27,0,300,634,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,80.0,8,0,29,27,0,301,635,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,81.0,8,0,28,26,0,303,635,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,82.0,8,0,26,22,0,303,641,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,83.0,8,0,25,22,0,303,642,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,84.0,8,0,23,20,0,303,646,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,85.0,8,0,23,17,0,303,649,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,86.0,8,0,22,16,0,303,651,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,87.0,8,0,21,17,0,304,650,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,88.0,8,0,19,17,0,305,651,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,89.0,8,0,17,15,0,307,653,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,90.0,8,0,16,14,0,307,655,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,91.0,8,0,15,14,0,307,656,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,92.0,8,0,14,14,0,307,657,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,93.0,8,0,12,11,0,307,662,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,94.0,8,0,13,11,0,307,661,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,95.0,8,0,14,10,0,308,660,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,96.0,8,0,13,9,0,308,662,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,97.0,8,0,10,8,0,308,666,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,98.0,8,0,10,8,0,308,666,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,99.0,8,0,9,8,0,308,667,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,100.0,8,0,9,8,0,308,667,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,101.0,8,0,8,8,0,308,668,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,102.0,8,0,7,7,0,308,670,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,103.0,8,0,7,6,0,308,671,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,104.0,8,0,7,6,0,308,671,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,105.0,8,0,8,5,0,308,671,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,106.0,8,0,8,4,0,308,672,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,107.0,8,0,8,3,0,308,673,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,108.0,8,0,7,3,0,308,674,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,109.0,8,0,7,3,0,308,674,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,110.0,8,0,6,3,0,308,675,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,111.0,8,0,5,2,0,308,677,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,112.0,8,0,5,2,0,308,677,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,113.0,8,0,5,2,0,308,677,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,114.0,8,0,5,2,0,308,677,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,115.0,8,0,5,2,0,308,677,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,116.0,8,0,4,1,0,308,679,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,117.0,8,0,4,1,0,308,679,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,118.0,8,0,4,0,0,308,680,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,119.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,120.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,121.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,122.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,123.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,124.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,125.0,8,0,3,0,0,308,681,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,126.0,8,0,3,1,0,308,680,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,127.0,8,0,2,1,0,300,689,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,128.0,8,0,2,1,0,295,694,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,129.0,8,0,1,1,0,283,707,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,130.0,8,0,1,1,0,273,717,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,131.0,8,0,1,1,0,253,737,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,132.0,8,0,1,1,0,237,753,30.0,false,true,4,6,0.1,10,10,5
T30_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235342715,133.0,8,0,1,1,0,234,756,30.0,false,true,4,6,0.1,10,10,5
