runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,1.0,937,43,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,2.0,934,29,21,15,0,0,1,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,3.0,899,47,37,16,0,0,1,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,4.0,859,61,55,24,0,0,1,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,5.0,816,64,86,32,0,0,2,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,6.0,748,94,110,44,0,0,4,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,7.0,683,110,148,56,0,0,3,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,8.0,606,122,195,69,0,0,8,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,9.0,508,143,249,89,0,0,11,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,10.0,413,146,319,109,0,0,13,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,11.0,309,159,388,123,0,0,21,0,30.0,true,true,4,6,0.3,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322901768,12.0,238,135,455,146,0,0,26,0,30.0,true,true,4,6,0.3,10,10,30
