runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,14.0,463,73,332,110,0,0,22,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,15.0,412,80,361,124,0,0,23,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,16.0,369,78,391,133,0,0,29,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,17.0,328,68,427,149,0,0,28,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,18.0,273,83,450,160,0,0,34,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,19.0,237,70,485,170,0,0,38,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,20.0,204,53,532,175,0,0,36,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,21.0,149,78,548,183,0,0,42,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,22.0,124,57,576,197,0,0,46,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,23.0,91,46,603,206,0,0,54,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,24.0,65,45,622,213,0,0,55,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,25.0,48,34,637,219,0,0,62,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,26.0,36,23,646,226,0,0,69,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,27.0,27,17,649,233,0,0,74,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,28.0,16,18,642,233,0,0,91,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,29.0,12,10,644,234,0,0,100,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,30.0,8,8,639,231,0,0,114,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,31.0,7,4,631,227,2,0,129,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,32.0,4,4,622,227,6,0,137,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,33.0,2,4,604,227,11,0,152,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,34.0,0,2,593,225,12,0,168,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,35.0,0,1,578,225,13,0,183,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,36.0,0,0,560,216,17,0,207,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,37.0,0,0,540,212,20,0,228,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,38.0,0,0,526,211,20,0,243,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,39.0,0,0,504,207,22,0,267,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,40.0,0,0,475,202,27,0,296,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,41.0,0,0,458,198,29,0,315,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,42.0,0,0,439,190,33,0,338,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,43.0,0,0,425,185,34,0,356,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,44.0,0,0,412,183,36,0,369,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,45.0,0,0,385,183,38,0,394,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,46.0,0,0,368,178,38,0,416,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,47.0,0,0,347,170,38,0,445,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,48.0,0,0,331,164,42,0,463,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,49.0,0,0,312,158,43,0,487,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,50.0,0,0,290,154,44,0,512,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,51.0,0,0,275,150,46,0,529,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,52.0,0,0,265,142,49,0,544,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,53.0,0,0,254,135,50,0,561,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,54.0,0,0,242,126,52,0,580,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,55.0,0,0,222,115,54,0,609,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,56.0,0,0,209,109,56,0,626,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,57.0,0,0,198,102,58,0,642,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,58.0,0,0,193,96,61,0,650,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,59.0,0,0,188,99,64,0,649,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,60.0,0,0,177,92,64,0,667,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,61.0,0,0,166,84,64,0,686,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,62.0,0,0,148,86,65,0,701,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,63.0,0,0,137,84,65,0,714,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,64.0,0,0,123,87,65,0,725,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,65.0,0,0,118,82,67,0,733,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,66.0,0,0,110,78,67,0,745,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,67.0,0,0,104,73,68,0,755,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,68.0,0,0,101,75,68,0,756,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,69.0,0,0,96,73,69,0,762,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,70.0,0,0,93,70,70,0,767,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,71.0,0,0,91,72,70,0,767,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,72.0,0,0,86,71,70,0,773,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,73.0,0,0,81,68,70,0,781,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,74.0,0,0,77,67,72,0,784,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,75.0,0,0,75,66,72,0,787,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,76.0,0,0,71,64,73,0,792,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,77.0,0,0,66,59,75,0,800,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,78.0,0,0,63,57,76,0,804,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,79.0,0,0,60,56,78,0,806,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,80.0,0,0,58,53,79,0,810,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,81.0,0,0,56,57,80,0,807,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,82.0,0,0,53,56,81,0,810,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,83.0,0,0,52,53,81,0,814,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,84.0,0,0,50,50,81,0,819,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,85.0,0,0,47,42,84,0,827,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,86.0,0,0,46,43,85,0,826,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,87.0,0,0,46,41,86,0,827,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,88.0,0,0,44,39,86,0,831,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,89.0,0,0,43,37,86,0,834,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,90.0,0,0,38,34,86,0,842,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,91.0,0,0,38,31,86,0,845,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,92.0,0,0,36,31,86,0,847,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,93.0,0,0,33,30,86,0,851,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,94.0,0,0,32,29,86,0,853,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,95.0,0,0,29,29,86,0,856,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,96.0,0,0,29,30,86,0,855,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,97.0,0,0,31,28,86,0,855,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,98.0,0,0,29,28,86,0,857,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,99.0,0,0,27,27,86,0,860,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,100.0,0,0,26,26,87,0,861,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,101.0,0,0,20,25,87,0,868,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,102.0,0,0,19,22,87,0,872,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,103.0,0,0,17,21,87,0,875,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,104.0,0,0,16,18,87,0,879,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,105.0,0,0,16,17,88,0,879,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,106.0,0,0,16,15,88,0,881,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,107.0,0,0,16,14,88,0,882,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,108.0,0,0,17,13,88,0,882,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,109.0,0,0,14,14,88,0,884,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,110.0,0,0,13,14,88,0,885,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,111.0,0,0,13,13,88,0,886,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,112.0,0,0,14,12,88,0,886,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,113.0,0,0,14,10,88,0,888,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,114.0,0,0,13,10,88,0,889,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,115.0,0,0,13,11,88,0,888,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,116.0,0,0,12,11,88,0,889,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,117.0,0,0,12,13,88,0,887,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,118.0,0,0,12,12,88,0,888,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,119.0,0,0,12,11,88,0,889,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,120.0,0,0,11,11,88,0,890,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,121.0,0,0,11,10,89,0,890,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,122.0,0,0,9,10,89,0,892,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,123.0,0,0,9,10,89,0,892,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,124.0,0,0,7,10,90,0,893,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,125.0,0,0,6,8,90,0,896,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,126.0,0,0,5,8,90,0,897,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,127.0,0,0,5,7,88,0,900,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,128.0,0,0,5,7,84,0,904,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,129.0,0,0,5,7,79,0,909,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,130.0,0,0,6,7,78,0,909,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,131.0,0,0,5,7,78,0,910,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,132.0,0,0,5,6,74,0,915,30.0,true,false,4,6,0.1,10,10,18
T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242048824,133.0,0,0,4,6,71,0,919,30.0,true,false,4,6,0.1,10,10,18
