runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,10.0,605,71,231,82,0,0,11,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,11.0,537,88,269,94,0,0,12,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,12.0,480,103,298,107,0,0,12,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,13.0,425,92,350,119,0,0,14,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,14.0,356,100,395,132,0,0,17,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,15.0,304,97,429,152,0,0,18,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,16.0,257,81,472,170,0,0,20,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,17.0,211,81,503,184,0,0,21,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,18.0,166,78,541,192,0,0,23,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,19.0,133,67,569,206,0,0,25,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,20.0,108,51,600,215,0,0,26,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,21.0,80,47,620,220,0,0,33,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,22.0,64,36,642,220,0,0,38,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,23.0,44,29,658,223,0,0,46,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,24.0,33,26,663,225,0,0,53,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,25.0,25,17,670,231,0,0,57,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,26.0,17,15,669,232,0,0,67,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,27.0,13,9,674,232,0,0,72,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,28.0,8,8,658,234,0,0,92,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,29.0,7,3,654,234,0,0,102,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,30.0,5,2,645,236,0,0,112,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,31.0,5,1,626,228,4,4,132,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,32.0,2,3,610,220,8,8,149,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,33.0,2,0,587,211,11,17,172,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,34.0,0,2,559,210,12,32,185,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,35.0,0,2,537,208,18,37,198,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,36.0,0,0,510,204,25,44,217,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,37.0,0,0,489,198,27,53,233,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,38.0,0,0,465,192,27,61,255,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,39.0,0,0,450,181,28,69,272,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,40.0,0,0,422,179,29,75,295,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,41.0,0,0,406,178,31,83,302,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,42.0,0,0,386,176,31,89,318,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,43.0,0,0,364,166,33,104,333,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,44.0,0,0,343,157,33,111,356,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,45.0,0,0,324,148,36,118,374,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,46.0,0,0,302,142,37,127,392,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,47.0,0,0,277,138,40,135,410,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,48.0,0,0,257,138,41,145,419,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,49.0,0,0,236,131,42,155,436,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,50.0,0,0,215,124,47,164,450,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,51.0,0,0,202,120,48,173,457,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,52.0,0,0,182,108,51,186,473,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,53.0,0,0,158,107,53,194,488,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,54.0,0,0,142,103,55,202,498,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,55.0,0,0,130,99,56,210,505,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,56.0,0,0,117,94,58,215,516,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,57.0,0,0,106,92,59,222,521,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,58.0,0,0,98,85,60,226,531,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,59.0,0,0,89,82,61,234,534,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,60.0,0,0,84,82,61,236,537,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,61.0,0,0,78,79,62,241,540,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,62.0,0,0,72,74,66,241,547,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,63.0,0,0,66,70,66,242,556,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,64.0,0,0,64,68,68,243,557,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,65.0,0,0,60,64,68,244,564,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,66.0,0,0,58,60,68,247,567,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,67.0,0,0,55,56,68,247,574,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,68.0,0,0,51,55,69,247,578,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,69.0,0,0,50,52,69,248,581,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,70.0,0,0,48,51,69,248,584,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,71.0,0,0,49,48,69,249,585,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,72.0,0,0,45,47,70,251,587,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,73.0,0,0,43,42,70,255,590,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,74.0,0,0,39,42,70,256,593,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,75.0,0,0,37,36,72,257,598,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,76.0,0,0,36,34,72,259,599,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,77.0,0,0,35,31,73,260,601,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,78.0,0,0,32,31,73,262,602,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,79.0,0,0,33,26,73,263,605,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,80.0,0,0,28,22,73,265,612,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,81.0,0,0,28,22,73,265,612,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,82.0,0,0,28,18,74,265,615,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,83.0,0,0,24,18,75,265,618,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,84.0,0,0,24,16,75,266,619,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,85.0,0,0,24,13,75,267,621,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,86.0,0,0,23,13,76,267,621,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,87.0,0,0,22,11,76,268,623,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,88.0,0,0,20,10,76,269,625,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,89.0,0,0,19,10,77,269,625,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,90.0,0,0,20,10,77,269,624,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,91.0,0,0,21,10,77,270,622,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,92.0,0,0,17,10,77,272,624,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,93.0,0,0,18,9,77,272,624,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,94.0,0,0,17,8,77,273,625,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,95.0,0,0,17,9,77,273,624,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,96.0,0,0,17,9,78,273,623,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,97.0,0,0,17,9,78,273,623,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,98.0,0,0,14,8,78,274,626,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,99.0,0,0,12,8,78,275,627,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,100.0,0,0,12,8,78,275,627,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,101.0,0,0,10,8,78,275,629,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,102.0,0,0,9,9,78,275,629,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,103.0,0,0,8,8,78,275,631,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,104.0,0,0,7,7,78,275,633,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,105.0,0,0,6,6,78,275,635,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,106.0,0,0,6,6,78,275,635,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,107.0,0,0,7,5,78,276,634,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,108.0,0,0,7,5,78,276,634,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,109.0,0,0,7,5,78,276,634,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,110.0,0,0,5,5,78,277,635,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,111.0,0,0,4,5,78,278,635,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,112.0,0,0,3,5,78,278,636,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,113.0,0,0,3,6,78,278,635,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,114.0,0,0,3,5,78,278,636,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,115.0,0,0,3,5,78,278,636,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,116.0,0,0,2,5,78,278,637,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,117.0,0,0,2,4,78,279,637,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,118.0,0,0,2,4,78,279,637,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,119.0,0,0,1,4,78,279,638,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,120.0,0,0,1,3,78,280,638,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,121.0,0,0,1,3,78,280,638,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,122.0,0,0,1,2,78,280,639,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,123.0,0,0,1,2,78,280,639,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,124.0,0,0,0,1,78,282,639,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,125.0,0,0,0,1,78,282,639,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,126.0,0,0,0,1,78,282,639,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,127.0,0,0,0,1,74,278,647,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,128.0,0,0,0,1,70,274,655,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,129.0,0,0,0,1,67,265,667,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,130.0,0,0,0,0,66,250,684,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,131.0,0,0,0,0,60,245,695,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,132.0,0,0,0,0,53,238,709,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249950770,133.0,0,0,0,0,51,229,720,30.0,true,true,4,6,0.1,10,10,29
