runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,30.0,387,31,361,150,0,0,71,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,31.0,368,29,373,150,0,3,77,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,32.0,349,33,369,151,0,7,91,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,33.0,338,25,373,147,0,13,104,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,34.0,322,22,372,152,2,19,111,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,35.0,304,27,374,153,2,25,115,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,36.0,289,23,369,151,4,32,132,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,37.0,271,28,356,149,5,39,152,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,38.0,263,19,360,152,5,42,159,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,39.0,250,16,357,148,6,54,169,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,40.0,236,21,345,146,7,63,182,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,41.0,229,15,337,142,9,76,192,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,42.0,223,10,325,142,9,85,206,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,43.0,212,13,307,136,10,102,220,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,44.0,204,14,297,132,10,111,232,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,45.0,195,14,285,128,12,119,247,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,46.0,183,19,274,124,12,136,252,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,47.0,180,13,256,125,13,148,265,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,48.0,166,18,246,116,14,159,281,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,49.0,162,13,241,113,14,171,286,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,50.0,153,12,234,109,15,177,300,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,51.0,148,10,224,109,15,190,304,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,52.0,140,11,219,107,15,199,309,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,53.0,135,10,209,105,15,208,318,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,54.0,127,9,204,100,16,222,322,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,55.0,120,13,194,94,18,228,333,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,56.0,117,7,180,100,21,239,336,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,57.0,112,6,175,100,21,243,343,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,58.0,106,6,167,95,24,249,353,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,59.0,103,6,156,90,24,258,363,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,60.0,101,4,147,85,25,269,369,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,61.0,96,6,144,77,26,276,375,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,62.0,93,6,130,75,27,288,381,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,63.0,87,8,123,75,27,295,385,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,64.0,84,6,121,67,28,301,393,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,65.0,76,8,119,64,29,304,400,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,66.0,73,6,112,60,29,309,411,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,67.0,68,6,106,55,32,313,420,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,68.0,64,7,105,49,32,320,423,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,69.0,59,6,109,50,32,320,424,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,70.0,53,9,107,46,33,322,430,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,71.0,48,9,104,45,33,326,435,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,72.0,42,5,105,45,34,334,435,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,73.0,36,8,100,41,36,340,439,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,74.0,32,5,100,41,36,344,442,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,75.0,26,8,98,38,36,348,446,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,76.0,24,5,98,38,36,353,446,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,77.0,20,7,93,39,37,355,449,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,78.0,19,2,93,38,37,356,455,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,79.0,14,6,87,36,37,361,459,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,80.0,13,4,88,36,37,362,460,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,81.0,11,3,86,32,37,366,465,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,82.0,9,3,87,31,37,369,464,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,83.0,7,2,86,29,37,370,469,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261213110,84.0,4,5,80,28,38,374,471,30.0,true,true,4,6,0.01,10,10,22
