runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,10.0,660,80,112,34,0,0,114,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,11.0,624,69,121,45,0,0,141,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,12.0,572,77,139,51,0,0,161,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,13.0,528,70,147,53,0,0,202,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,14.0,471,93,146,50,0,0,240,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,15.0,436,66,162,50,0,0,286,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,16.0,379,79,164,47,0,0,331,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,17.0,347,61,175,48,0,0,369,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,18.0,296,67,180,51,0,0,406,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,19.0,258,65,176,52,0,0,449,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,20.0,208,71,169,53,0,0,499,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,21.0,181,53,165,52,0,0,549,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,22.0,141,60,153,49,0,0,597,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,23.0,120,47,145,46,0,0,642,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,24.0,96,40,141,45,0,0,678,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,25.0,73,40,125,39,0,0,723,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,26.0,54,32,116,38,0,0,760,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,27.0,39,22,98,34,0,0,807,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,28.0,28,21,77,30,0,0,844,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,29.0,21,14,64,28,0,0,873,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,30.0,12,11,54,29,0,0,894,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,31.0,7,11,47,17,0,0,918,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,32.0,3,7,38,13,0,0,939,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,33.0,2,4,30,9,0,0,955,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,34.0,1,2,26,6,0,0,965,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,35.0,1,0,20,4,0,0,975,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,36.0,1,0,16,2,0,0,981,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,37.0,1,0,13,1,0,0,985,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,38.0,1,0,6,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,39.0,1,0,3,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,40.0,1,0,2,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,41.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,42.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,43.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,44.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,45.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,46.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,47.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,48.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,49.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,50.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,51.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,52.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,53.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,54.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,55.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,56.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,57.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,58.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,59.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,60.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,61.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,62.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,63.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,64.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,65.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,66.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,67.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,68.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,69.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,70.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,71.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,72.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,73.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,74.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,75.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,76.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,77.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,78.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,79.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,80.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,81.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,82.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,83.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,84.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,85.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,86.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,87.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,88.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,89.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,90.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,91.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,92.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,93.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,94.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,95.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,96.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,97.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,98.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,99.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,100.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,101.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,102.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,103.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,104.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,105.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,106.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,107.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,108.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,109.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,110.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,111.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,112.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,113.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,114.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,115.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,116.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,117.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,118.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,119.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,120.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,121.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,122.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,123.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,124.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,125.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
M3_T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361417395,126.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,24
