runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,17.0,286,74,457,165,0,0,18,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,18.0,233,80,489,177,0,0,21,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,19.0,184,81,516,195,0,0,24,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,20.0,159,57,547,210,0,0,27,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,21.0,123,52,573,219,0,0,33,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,22.0,99,45,591,224,0,0,41,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,23.0,76,38,601,234,0,0,51,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,24.0,62,25,611,243,0,0,59,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,25.0,49,23,618,242,0,0,68,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,26.0,37,20,623,247,0,0,73,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,27.0,24,16,633,250,0,0,77,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,28.0,19,13,626,255,0,0,87,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,29.0,14,8,628,256,0,0,94,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,30.0,10,6,627,257,0,0,100,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,31.0,6,6,613,251,3,11,110,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,32.0,4,7,601,246,4,19,119,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,33.0,2,3,581,239,9,29,137,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,34.0,0,4,561,230,11,44,150,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,35.0,0,0,547,225,12,52,164,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,36.0,0,0,528,221,14,60,177,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,37.0,0,0,508,211,16,72,193,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,38.0,0,0,480,205,17,84,214,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,39.0,0,0,455,209,19,91,226,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,40.0,0,0,422,202,23,103,250,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,41.0,0,0,400,194,23,115,268,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,42.0,0,0,385,190,23,122,280,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,43.0,0,0,361,180,25,136,298,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,44.0,0,0,334,173,28,147,318,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,45.0,0,0,307,169,29,156,339,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,46.0,0,0,282,163,32,169,354,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,47.0,0,0,269,154,34,176,367,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,48.0,0,0,253,149,36,180,382,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,49.0,0,0,242,147,36,185,390,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,50.0,0,0,215,140,37,201,407,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,51.0,0,0,199,129,37,210,425,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,52.0,0,0,174,123,39,223,441,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,53.0,0,0,161,117,40,229,453,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,54.0,0,0,148,108,42,236,466,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,55.0,0,0,135,100,44,238,483,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,56.0,0,0,123,95,45,242,495,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,57.0,0,0,114,85,45,247,509,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,58.0,0,0,105,79,46,254,516,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,59.0,0,0,96,71,47,257,529,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,60.0,0,0,91,68,47,259,535,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,61.0,0,0,86,65,47,263,539,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,62.0,0,0,76,64,49,265,546,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,63.0,0,0,67,60,50,273,550,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,64.0,0,0,60,58,51,274,557,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,65.0,0,0,55,54,52,277,562,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,66.0,0,0,45,50,53,280,572,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,67.0,0,0,41,45,54,281,579,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,68.0,0,0,38,41,54,283,584,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,69.0,0,0,37,40,54,283,586,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,70.0,0,0,38,37,54,286,585,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,71.0,0,0,37,35,54,288,586,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,72.0,0,0,38,34,54,290,584,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,73.0,0,0,37,31,54,291,587,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,74.0,0,0,36,31,54,292,587,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,75.0,0,0,33,30,54,292,591,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,76.0,0,0,29,29,54,295,593,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,77.0,0,0,25,26,55,297,597,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,78.0,0,0,25,23,55,299,598,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,79.0,0,0,22,20,56,299,603,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,80.0,0,0,19,21,56,299,605,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,81.0,0,0,19,20,56,299,606,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,82.0,0,0,17,20,56,302,605,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,83.0,0,0,15,20,56,302,607,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,84.0,0,0,15,18,56,302,609,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,85.0,0,0,12,17,56,303,612,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,86.0,0,0,12,16,56,304,612,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,87.0,0,0,12,14,56,304,614,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,88.0,0,0,12,14,56,304,614,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,89.0,0,0,12,12,56,306,614,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,90.0,0,0,12,12,56,307,613,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,91.0,0,0,12,12,56,307,613,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,92.0,0,0,11,11,56,308,614,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,93.0,0,0,11,11,56,308,614,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,94.0,0,0,9,10,56,308,617,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,95.0,0,0,9,9,56,308,618,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,96.0,0,0,8,8,56,309,619,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,97.0,0,0,8,7,56,310,619,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,98.0,0,0,7,7,56,310,620,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,99.0,0,0,7,5,56,310,622,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,100.0,0,0,7,5,56,310,622,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,101.0,0,0,7,5,56,310,622,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,102.0,0,0,7,5,56,310,622,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,103.0,0,0,6,5,56,311,622,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,104.0,0,0,5,4,56,311,624,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,105.0,0,0,5,4,56,311,624,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,106.0,0,0,4,4,56,311,625,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,107.0,0,0,3,4,56,311,626,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,108.0,0,0,3,3,56,311,627,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,109.0,0,0,2,3,56,311,628,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,110.0,0,0,1,2,56,312,629,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,111.0,0,0,1,2,56,312,629,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,112.0,0,0,1,1,56,312,630,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,113.0,0,0,1,1,56,312,630,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,114.0,0,0,1,1,56,312,630,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,115.0,0,0,1,0,56,312,631,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,116.0,0,0,1,0,56,312,631,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,117.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,118.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,119.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,120.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,121.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,122.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,123.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,124.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,125.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,126.0,0,0,0,0,56,312,632,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,127.0,0,0,0,0,53,301,646,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,128.0,0,0,0,0,52,293,655,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,129.0,0,0,0,0,47,283,670,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,130.0,0,0,0,0,45,268,687,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,131.0,0,0,0,0,44,260,696,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,132.0,0,0,0,0,42,252,706,30.0,true,true,4,6,0.1,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249095615,133.0,0,0,0,0,40,240,720,30.0,true,true,4,6,0.1,10,10,15
