runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,1.0,470,510,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,2.0,234,609,157,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,3.0,1,546,449,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,4.0,0,194,796,0,0,0,10,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,5.0,0,16,939,0,0,0,45,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,6.0,0,0,859,0,0,0,141,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,7.0,0,0,714,0,0,0,286,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,8.0,0,0,535,0,0,0,465,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,9.0,0,0,340,0,0,0,660,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,10.0,0,0,148,0,0,0,852,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,11.0,0,0,30,0,0,0,970,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,12.0,0,0,1,0,0,0,999,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327545644,73.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,15
