runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,32.0,19,5,608,232,0,0,136,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,33.0,17,4,607,226,0,0,146,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,34.0,15,2,591,223,0,0,169,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,35.0,13,3,573,220,0,0,191,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,36.0,12,2,563,219,0,0,204,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,37.0,11,1,551,214,0,0,223,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,38.0,9,2,548,206,0,0,235,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,39.0,8,2,530,202,0,0,258,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,40.0,7,2,520,198,0,0,273,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,41.0,7,0,509,198,0,0,286,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,42.0,4,3,499,194,0,0,300,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,43.0,4,2,466,185,0,0,343,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,44.0,3,1,448,180,0,0,368,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,45.0,3,1,434,177,0,0,385,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,46.0,3,0,415,173,0,0,409,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,47.0,0,3,388,174,0,0,435,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,48.0,0,0,370,173,0,0,457,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,49.0,0,0,349,165,0,0,486,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,50.0,0,0,334,160,0,0,506,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,51.0,0,0,321,156,0,0,523,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,52.0,0,0,301,149,0,0,550,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,53.0,0,0,290,150,0,0,560,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,54.0,0,0,277,147,0,0,576,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,55.0,0,0,254,141,0,0,605,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,56.0,0,0,235,138,0,0,627,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,57.0,0,0,221,134,0,0,645,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,58.0,0,0,204,129,0,0,667,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,59.0,0,0,185,121,0,0,694,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,60.0,0,0,181,122,0,0,697,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,61.0,0,0,172,119,0,0,709,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,62.0,0,0,165,113,0,0,722,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,63.0,0,0,155,111,0,0,734,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,64.0,0,0,147,111,0,0,742,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,65.0,0,0,140,109,0,0,751,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,66.0,0,0,132,109,0,0,759,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,67.0,0,0,124,107,0,0,769,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,68.0,0,0,118,102,0,0,780,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,69.0,0,0,118,98,0,0,784,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,70.0,0,0,114,96,0,0,790,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,71.0,0,0,115,96,0,0,789,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,72.0,0,0,112,95,0,0,793,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,73.0,0,0,108,93,0,0,799,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,74.0,0,0,101,92,0,0,807,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,75.0,0,0,98,90,0,0,812,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,76.0,0,0,95,84,0,0,821,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,77.0,0,0,90,84,0,0,826,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,78.0,0,0,89,81,0,0,830,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,79.0,0,0,87,81,0,0,832,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,80.0,0,0,85,81,0,0,834,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,81.0,0,0,79,81,0,0,840,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,82.0,0,0,78,79,0,0,843,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,83.0,0,0,73,76,0,0,851,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,84.0,0,0,70,72,0,0,858,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,85.0,0,0,66,71,0,0,863,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,86.0,0,0,65,72,0,0,863,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,87.0,0,0,60,68,0,0,872,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,88.0,0,0,57,69,0,0,874,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,89.0,0,0,56,69,0,0,875,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,90.0,0,0,52,64,0,0,884,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,91.0,0,0,50,61,0,0,889,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,92.0,0,0,49,59,0,0,892,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,93.0,0,0,47,56,0,0,897,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,94.0,0,0,45,55,0,0,900,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,95.0,0,0,42,54,0,0,904,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,96.0,0,0,40,52,0,0,908,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,97.0,0,0,39,53,0,0,908,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,98.0,0,0,40,51,0,0,909,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,99.0,0,0,40,50,0,0,910,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,100.0,0,0,39,49,0,0,912,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,101.0,0,0,38,47,0,0,915,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,102.0,0,0,38,44,0,0,918,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,103.0,0,0,35,42,0,0,923,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,104.0,0,0,34,42,0,0,924,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,105.0,0,0,33,41,0,0,926,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,106.0,0,0,33,36,0,0,931,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,107.0,0,0,32,36,0,0,932,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,108.0,0,0,27,35,0,0,938,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,109.0,0,0,24,32,0,0,944,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,110.0,0,0,24,30,0,0,946,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,111.0,0,0,21,28,0,0,951,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,112.0,0,0,20,28,0,0,952,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,113.0,0,0,20,26,0,0,954,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,114.0,0,0,20,25,0,0,955,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,115.0,0,0,16,25,0,0,959,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,116.0,0,0,15,26,0,0,959,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,117.0,0,0,15,26,0,0,959,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,118.0,0,0,14,24,0,0,962,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,119.0,0,0,14,23,0,0,963,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,120.0,0,0,14,22,0,0,964,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,121.0,0,0,14,20,0,0,966,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,122.0,0,0,13,20,0,0,967,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,123.0,0,0,13,18,0,0,969,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,124.0,0,0,14,18,0,0,968,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,125.0,0,0,13,18,0,0,969,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,126.0,0,0,13,16,0,0,971,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,127.0,0,0,12,16,0,0,972,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,128.0,0,0,10,18,0,0,972,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,129.0,0,0,9,17,0,0,974,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,130.0,0,0,9,14,0,0,977,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,131.0,0,0,10,13,0,0,977,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,132.0,0,0,10,12,0,0,978,30.0,false,false,4,6,0.1,10,10,15
T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237256471,133.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,15
