runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,19.0,212,71,514,180,0,0,23,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,20.0,178,54,550,194,0,0,24,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,21.0,150,50,572,200,0,0,28,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,22.0,117,50,587,210,0,0,36,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,23.0,98,35,609,219,0,0,39,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,24.0,76,33,621,223,0,0,47,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,25.0,62,29,622,228,0,0,59,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,26.0,44,27,629,235,0,0,65,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,27.0,38,17,630,236,0,0,79,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,28.0,32,13,633,236,0,0,86,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,29.0,30,7,626,231,0,0,106,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,30.0,25,7,626,233,0,0,109,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,31.0,22,7,615,232,0,0,124,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,32.0,19,5,608,232,0,0,136,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,33.0,17,4,607,226,0,0,146,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,34.0,15,2,591,223,0,0,169,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,35.0,13,3,573,220,0,0,191,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,36.0,12,2,563,219,0,0,204,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,37.0,11,1,551,214,0,0,223,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,38.0,9,2,548,206,0,0,235,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,39.0,8,2,530,202,0,0,258,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,40.0,7,2,520,198,0,0,273,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,41.0,7,0,509,198,0,0,286,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,42.0,4,3,499,194,0,0,300,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,43.0,4,2,466,185,0,0,343,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,44.0,3,1,448,180,0,0,368,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,45.0,3,1,434,177,0,0,385,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,46.0,3,0,415,173,0,0,409,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,47.0,0,3,388,174,0,0,435,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,48.0,0,0,370,173,0,0,457,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,49.0,0,0,349,165,0,0,486,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,50.0,0,0,334,160,0,0,506,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,51.0,0,0,321,156,0,0,523,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,52.0,0,0,301,149,0,0,550,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,53.0,0,0,290,150,0,0,560,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,54.0,0,0,277,147,0,0,576,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,55.0,0,0,254,141,0,0,605,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,56.0,0,0,235,138,0,0,627,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,57.0,0,0,221,134,0,0,645,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,58.0,0,0,204,129,0,0,667,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,59.0,0,0,185,121,0,0,694,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,60.0,0,0,181,122,0,0,697,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,61.0,0,0,172,117,1,0,710,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,62.0,0,0,163,111,2,0,724,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,63.0,0,0,154,108,2,0,736,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,64.0,0,0,148,108,3,0,741,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,65.0,0,0,142,107,3,0,748,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,66.0,0,0,133,106,4,0,757,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,67.0,0,0,125,102,4,0,769,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,68.0,0,0,117,95,5,0,783,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,69.0,0,0,116,93,5,0,786,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,70.0,0,0,112,89,5,0,794,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,71.0,0,0,110,90,5,0,795,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,72.0,0,0,102,87,8,0,803,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,73.0,0,0,98,86,9,0,807,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,74.0,0,0,93,83,12,0,812,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,75.0,0,0,90,80,13,0,817,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,76.0,0,0,88,76,15,0,821,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,77.0,0,0,83,74,15,0,828,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,78.0,0,0,81,71,16,0,832,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,79.0,0,0,80,71,17,0,832,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,80.0,0,0,79,70,17,0,834,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,81.0,0,0,74,67,17,0,842,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,82.0,0,0,71,65,17,0,847,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,83.0,0,0,67,61,17,0,855,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,84.0,0,0,64,55,18,0,863,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,85.0,0,0,57,56,18,0,869,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,86.0,0,0,56,59,18,0,867,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,87.0,0,0,50,54,18,0,878,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,88.0,0,0,49,54,18,0,879,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,89.0,0,0,46,51,18,0,885,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,90.0,0,0,43,45,18,0,894,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,91.0,0,0,41,40,20,0,899,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,92.0,0,0,40,38,20,0,902,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,93.0,0,0,39,36,20,0,905,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,94.0,0,0,39,35,21,0,905,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,95.0,0,0,37,35,21,0,907,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,96.0,0,0,35,33,21,0,911,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,97.0,0,0,32,30,21,0,917,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,98.0,0,0,32,28,21,0,919,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,99.0,0,0,32,27,21,0,920,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,100.0,0,0,31,25,21,0,923,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,101.0,0,0,30,24,21,0,925,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,102.0,0,0,29,22,21,0,928,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,103.0,0,0,27,21,21,0,931,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,104.0,0,0,27,19,21,0,933,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,105.0,0,0,26,21,21,0,932,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,106.0,0,0,23,21,21,0,935,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,107.0,0,0,21,20,21,0,938,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,108.0,0,0,20,21,21,0,938,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,109.0,0,0,20,19,21,0,940,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,110.0,0,0,17,19,21,0,943,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,111.0,0,0,17,20,21,0,942,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,112.0,0,0,14,19,21,0,946,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,113.0,0,0,13,18,22,0,947,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,114.0,0,0,12,17,22,0,949,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,115.0,0,0,10,17,22,0,951,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,116.0,0,0,9,17,22,0,952,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,117.0,0,0,8,17,22,0,953,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,118.0,0,0,8,16,22,0,954,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,119.0,0,0,8,14,22,0,956,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,120.0,0,0,7,15,22,0,956,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,121.0,0,0,7,15,22,0,956,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,122.0,0,0,6,16,22,0,956,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,123.0,0,0,6,16,22,0,956,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,124.0,0,0,6,14,22,0,958,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,125.0,0,0,6,12,23,0,959,0,60.0,true,false,4,6,0.1,10,10,15
M0_T60_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365793109,126.0,0,0,6,12,23,0,959,0,60.0,true,false,4,6,0.1,10,10,15
