runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,13.0,423,84,349,131,0,0,13,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,14.0,366,88,389,144,0,0,13,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,15.0,302,106,420,159,0,0,13,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,16.0,263,76,467,177,0,0,17,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,17.0,210,85,498,188,0,0,19,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,18.0,179,69,536,197,0,0,19,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,19.0,143,60,564,211,0,0,22,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,20.0,113,54,587,219,0,0,27,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,21.0,91,41,614,224,0,0,30,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,22.0,76,26,633,227,0,0,38,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,23.0,55,30,643,229,0,0,43,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,24.0,45,24,643,231,0,0,57,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,25.0,39,12,652,237,0,0,60,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,26.0,29,16,645,235,0,0,75,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,27.0,26,9,646,238,0,0,81,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,28.0,18,10,644,238,0,0,90,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,29.0,15,10,638,237,0,0,100,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,30.0,8,9,628,235,0,0,120,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,31.0,5,8,616,231,0,8,132,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,32.0,1,4,602,228,0,13,152,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,33.0,1,1,578,226,6,17,171,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,34.0,0,1,553,222,10,27,187,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,35.0,0,0,542,214,12,32,200,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,36.0,0,0,523,204,17,43,213,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,37.0,0,0,507,196,21,51,225,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,38.0,0,0,481,191,24,61,243,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,39.0,0,0,455,188,28,72,257,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,40.0,0,0,423,176,31,81,289,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,41.0,0,0,399,167,33,91,310,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,42.0,0,0,381,166,35,98,320,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,43.0,0,0,361,160,36,112,331,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,44.0,0,0,342,154,38,124,342,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,45.0,0,0,317,147,43,131,362,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,46.0,0,0,296,139,47,141,377,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,47.0,0,0,283,136,47,150,384,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,48.0,0,0,264,129,47,156,404,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,49.0,0,0,239,122,50,168,421,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,50.0,0,0,222,111,54,174,439,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,51.0,0,0,206,101,56,180,457,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,52.0,0,0,190,95,58,185,472,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,53.0,0,0,168,89,60,187,496,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,54.0,0,0,149,83,63,191,514,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,55.0,0,0,135,74,64,197,530,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,56.0,0,0,121,73,64,204,538,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,57.0,0,0,110,69,64,212,545,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,58.0,0,0,105,67,65,217,546,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,59.0,0,0,100,64,65,220,551,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,60.0,0,0,87,58,65,225,565,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,61.0,0,0,78,54,65,229,574,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,62.0,0,0,74,45,65,232,584,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,63.0,0,0,65,44,66,235,590,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,64.0,0,0,63,43,66,236,592,0,30.0,true,true,4,6,0.1,10,10,22
M0_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286348853,65.0,0,0,60,43,67,237,593,0,30.0,true,true,4,6,0.1,10,10,22
