runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,17.0,0,1,158,0,0,0,841,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,18.0,0,0,93,0,0,0,907,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,19.0,0,0,48,0,0,0,952,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,20.0,0,0,22,0,0,0,978,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,21.0,0,0,8,0,0,0,992,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346977625,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
