runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,11.0,698,49,175,70,0,0,8,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,12.0,641,74,195,81,0,0,9,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,13.0,607,63,229,93,0,0,8,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,14.0,552,75,265,99,0,0,9,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,15.0,508,75,297,107,0,0,13,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,16.0,451,84,332,114,5,0,14,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,17.0,406,76,364,131,8,0,15,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,18.0,362,72,399,137,10,0,20,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,19.0,311,77,427,146,13,0,26,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,20.0,277,61,457,160,16,0,29,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,21.0,230,66,481,168,20,0,35,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,22.0,205,56,502,177,22,0,38,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,23.0,181,39,524,193,25,0,38,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,24.0,145,50,537,192,28,0,48,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,25.0,121,45,556,192,30,0,56,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,26.0,93,49,573,197,33,0,55,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,27.0,74,35,589,198,36,0,68,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,28.0,56,33,592,203,38,0,78,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,29.0,46,24,595,208,41,0,86,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,30.0,35,17,595,211,44,0,98,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,31.0,27,20,593,213,47,0,100,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,32.0,25,9,590,210,51,0,115,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,33.0,18,9,582,211,52,0,128,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,34.0,15,6,564,207,59,0,149,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,35.0,12,3,549,208,64,0,164,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,36.0,7,6,532,200,70,0,185,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,37.0,7,3,521,201,71,0,197,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,38.0,7,0,504,201,72,0,216,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,39.0,5,2,483,193,75,0,242,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,40.0,4,2,471,192,78,0,253,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,41.0,3,2,459,192,81,0,263,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,42.0,3,1,439,194,83,0,280,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,43.0,3,0,420,185,86,0,306,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,44.0,3,0,408,182,89,0,318,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,45.0,3,0,379,175,94,0,349,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,46.0,3,0,360,169,99,0,369,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,47.0,3,0,346,166,100,0,385,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,48.0,3,0,331,161,103,0,402,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,49.0,3,0,312,152,104,0,429,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,50.0,3,0,293,146,106,0,452,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,51.0,3,0,281,139,107,0,470,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,52.0,3,0,265,136,109,0,487,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,53.0,3,0,248,130,114,0,505,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,54.0,3,0,238,124,119,0,516,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,55.0,3,0,221,121,120,0,535,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,56.0,3,0,210,117,120,0,550,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,57.0,3,0,190,112,125,0,570,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,58.0,3,0,175,109,125,0,588,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,59.0,3,0,164,108,125,0,600,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,60.0,3,0,149,102,130,0,616,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,61.0,3,0,140,100,133,0,624,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,62.0,3,0,125,94,135,0,643,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,63.0,3,0,116,82,136,0,663,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,64.0,3,0,110,80,138,0,669,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,65.0,3,0,101,73,139,0,684,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,66.0,3,0,92,71,139,0,695,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,67.0,3,0,86,74,140,0,697,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,68.0,3,0,80,71,141,0,705,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,69.0,3,0,74,65,143,0,715,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,70.0,3,0,69,64,144,0,720,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,71.0,3,0,65,62,144,0,726,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,72.0,3,0,63,59,146,0,729,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,73.0,3,0,57,57,147,0,736,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,74.0,3,0,54,56,148,0,739,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,75.0,3,0,50,53,149,0,745,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,76.0,3,0,46,53,149,0,749,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,77.0,3,0,44,49,150,0,754,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,78.0,3,0,43,48,151,0,755,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,79.0,3,0,42,45,151,0,759,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,80.0,3,0,40,43,152,0,762,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,81.0,3,0,39,38,152,0,768,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,82.0,3,0,37,34,152,0,774,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,83.0,3,0,39,31,152,0,775,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,84.0,3,0,36,31,153,0,777,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,85.0,3,0,34,28,155,0,780,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,86.0,3,0,34,26,156,0,781,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,87.0,3,0,33,27,156,0,781,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,88.0,3,0,30,27,156,0,784,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,89.0,3,0,29,26,156,0,786,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,90.0,3,0,27,26,157,0,787,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,91.0,3,0,23,25,158,0,791,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,92.0,3,0,22,22,158,0,795,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,93.0,3,0,21,22,158,0,796,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,94.0,3,0,21,22,158,0,796,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,95.0,3,0,19,21,159,0,798,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,96.0,3,0,17,20,159,0,801,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,97.0,3,0,15,19,159,0,804,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,98.0,3,0,15,17,159,0,806,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,99.0,3,0,16,17,159,0,805,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,100.0,3,0,16,17,159,0,805,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,101.0,3,0,15,16,159,0,807,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,102.0,3,0,15,15,159,0,808,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,103.0,3,0,15,13,159,0,810,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,104.0,3,0,15,13,159,0,810,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,105.0,3,0,13,13,159,0,812,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,106.0,3,0,12,13,159,0,813,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,107.0,3,0,12,12,159,0,814,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,108.0,3,0,13,13,160,0,811,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,109.0,3,0,10,12,160,0,815,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,110.0,3,0,8,11,160,0,818,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,111.0,3,0,7,9,161,0,820,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,112.0,3,0,7,8,156,0,826,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,113.0,3,0,7,8,153,0,829,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,114.0,3,0,6,8,151,0,832,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,115.0,3,0,6,7,148,0,836,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,116.0,3,0,6,7,145,0,839,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,117.0,3,0,6,6,141,0,844,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,118.0,3,0,5,6,139,0,847,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,119.0,3,0,4,6,136,0,851,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,120.0,3,0,3,4,133,0,857,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,121.0,3,0,3,3,131,0,860,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,122.0,3,0,3,3,128,0,863,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,123.0,3,0,3,3,125,0,866,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,124.0,3,0,3,3,123,0,868,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,125.0,3,0,3,3,120,0,871,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364906599,126.0,3,0,3,3,117,0,874,0,15.0,true,false,4,6,0.1,10,10,21
