runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,1.0,481,499,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,2.0,248,601,151,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,3.0,2,534,463,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,4.0,0,195,798,0,0,0,7,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,5.0,0,20,941,0,0,0,39,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,6.0,0,0,863,0,0,0,137,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,7.0,0,0,710,0,0,0,290,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,8.0,0,0,509,0,0,0,491,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,9.0,0,0,320,0,0,0,680,1,30.0,true,true,0,10,0.0,20,0,22
M1_T30_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328008924,10.0,0,0,165,0,0,0,835,1,30.0,true,true,0,10,0.0,20,0,22
