runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,1.0,891,89,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,2.0,891,55,54,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,3.0,812,83,103,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,4.0,754,91,148,0,0,0,7,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,5.0,666,127,189,0,0,0,18,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,6.0,576,140,245,0,0,0,39,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,7.0,462,171,292,0,0,0,75,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,8.0,362,164,365,0,0,0,109,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,9.0,230,187,425,0,0,0,158,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,10.0,140,184,445,0,0,0,231,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,11.0,78,120,499,0,0,0,303,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,12.0,34,88,485,0,0,0,393,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,13.0,8,56,457,0,0,0,479,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,14.0,1,25,392,0,0,0,582,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,15.0,0,7,318,0,0,0,675,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,16.0,0,1,231,0,0,0,768,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,17.0,0,0,143,0,0,0,857,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,18.0,0,0,75,0,0,0,925,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,19.0,0,0,44,0,0,0,956,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,20.0,0,0,21,0,0,0,979,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,21.0,0,0,9,0,0,0,991,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
M2_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348103599,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,11
