runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,40.0,1,0,500,211,0,0,288,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,41.0,1,0,486,206,0,0,307,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,42.0,1,0,465,198,0,0,336,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,43.0,1,0,450,197,0,0,352,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,44.0,1,0,438,195,0,0,366,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,45.0,1,0,426,192,0,0,381,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,46.0,1,0,410,187,0,0,402,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,47.0,1,0,394,184,0,0,421,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,48.0,1,0,373,185,0,0,441,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,49.0,1,0,350,185,0,0,464,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,50.0,1,0,339,180,0,0,480,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,51.0,1,0,318,166,0,0,515,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,52.0,1,0,293,163,0,0,543,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,53.0,1,0,270,158,0,0,571,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,54.0,1,0,262,160,0,0,577,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,55.0,1,0,250,151,0,0,598,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,56.0,1,0,241,146,0,0,612,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,57.0,1,0,227,146,0,0,626,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,58.0,1,0,211,144,0,0,644,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,59.0,1,0,206,141,0,0,652,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,60.0,1,0,198,137,0,0,664,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,61.0,1,0,185,135,0,0,679,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,62.0,1,0,175,129,0,3,692,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,63.0,1,0,158,124,0,5,712,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,64.0,1,0,152,120,0,7,720,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,65.0,1,0,148,116,0,8,727,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,66.0,1,0,144,113,0,8,734,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,67.0,1,0,142,110,0,10,737,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,68.0,1,0,135,105,0,11,748,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,69.0,1,0,124,104,0,15,756,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,70.0,1,0,113,101,0,19,766,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,71.0,0,1,112,104,0,19,764,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,72.0,0,1,104,100,0,22,773,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,73.0,0,1,102,94,0,24,779,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,74.0,0,0,97,95,0,26,782,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,75.0,0,0,93,95,0,28,784,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,76.0,0,0,89,90,0,32,789,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,77.0,0,0,85,84,0,38,793,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,78.0,0,0,80,82,0,41,797,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,79.0,0,0,76,79,0,45,800,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,80.0,0,0,70,76,0,47,807,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,81.0,0,0,66,70,0,49,815,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,82.0,0,0,63,65,0,53,819,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,83.0,0,0,59,61,0,54,826,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,84.0,0,0,55,61,0,55,829,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,85.0,0,0,54,58,0,57,831,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,86.0,0,0,53,56,0,58,833,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,87.0,0,0,50,55,0,59,836,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,88.0,0,0,50,55,0,59,836,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,89.0,0,0,46,51,0,60,843,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,90.0,0,0,41,44,0,62,853,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,91.0,0,0,36,44,0,63,857,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,92.0,0,0,34,43,0,65,858,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,93.0,0,0,32,43,0,66,859,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,94.0,0,0,29,41,0,67,863,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,95.0,0,0,26,34,0,73,867,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,96.0,0,0,23,31,0,74,872,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,97.0,0,0,22,27,0,76,875,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,98.0,0,0,18,23,0,79,880,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,99.0,0,0,10,20,0,81,889,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,100.0,0,0,10,18,0,81,891,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,101.0,0,0,8,18,0,82,892,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,102.0,0,0,8,16,0,82,894,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,103.0,0,0,7,16,0,82,895,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,104.0,0,0,7,16,0,82,895,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,105.0,0,0,7,15,0,82,896,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,106.0,0,0,7,14,0,82,897,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,107.0,0,0,7,13,0,82,898,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,108.0,0,0,7,13,0,82,898,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,109.0,0,0,7,11,0,82,900,0,60.0,false,true,4,6,0.1,10,10,17
M0_T60_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363744527,110.0,0,0,6,11,0,82,901,0,60.0,false,true,4,6,0.1,10,10,17
