runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,1.0,933,47,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,2.0,932,23,28,15,0,0,2,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,3.0,896,37,47,15,0,0,5,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,4.0,864,43,63,19,0,0,11,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,5.0,823,57,76,22,0,0,22,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,6.0,789,59,91,30,0,0,31,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,7.0,757,55,107,36,0,0,45,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,8.0,720,59,116,34,0,0,71,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,9.0,677,70,123,37,0,0,93,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,10.0,637,63,141,41,0,0,118,3,30.0,true,true,4,6,0.1,10,10,6
M3_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360333834,11.0,583,81,137,48,0,0,151,3,30.0,true,true,4,6,0.1,10,10,6
