runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,1.0,927,53,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,2.0,927,34,23,14,0,0,2,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,3.0,897,38,36,24,0,0,5,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,4.0,870,46,47,27,0,0,10,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,5.0,839,49,63,36,0,0,13,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,6.0,799,58,74,43,0,0,26,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,7.0,750,67,92,39,0,0,52,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,8.0,706,78,106,44,0,0,66,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,9.0,685,51,122,49,0,0,93,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,10.0,619,82,125,53,0,0,121,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360796803,11.0,586,71,144,51,0,0,148,3,30.0,true,true,4,6,0.1,10,10,28
