runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,2.0,932,28,23,16,0,0,1,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,3.0,904,30,38,24,0,0,4,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,4.0,873,50,45,20,0,0,12,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,5.0,855,34,63,21,0,0,27,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,6.0,805,64,74,23,0,0,34,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,7.0,779,59,86,28,0,0,48,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,8.0,729,67,100,37,0,0,67,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,9.0,684,77,113,38,0,0,88,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,10.0,635,73,137,40,0,0,115,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,11.0,585,78,143,48,0,0,146,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,12.0,530,88,145,53,0,0,184,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,13.0,484,77,164,54,0,0,221,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,14.0,430,80,175,55,0,0,260,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,15.0,378,84,179,62,0,0,297,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,16.0,339,70,178,64,0,0,349,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,17.0,278,78,174,70,0,0,400,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,18.0,242,66,179,63,0,0,450,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,19.0,196,69,178,62,0,0,495,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,20.0,172,45,174,62,0,0,547,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,21.0,137,52,159,59,0,0,593,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,22.0,117,42,143,56,0,0,642,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,23.0,96,34,134,49,0,0,687,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,24.0,73,39,120,41,0,0,727,3,30.0,true,true,4,6,0.1,10,10,18
M3_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360566507,25.0,58,31,111,41,0,0,759,3,30.0,true,true,4,6,0.1,10,10,18
