runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,63.0,0,0,112,95,162,0,631,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,64.0,0,0,106,93,162,0,639,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,65.0,0,0,101,84,164,0,651,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,66.0,0,0,90,77,164,0,669,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,67.0,0,0,84,75,165,0,676,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,68.0,0,0,78,73,165,0,684,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,69.0,0,0,76,66,166,0,692,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,70.0,0,0,75,62,167,0,696,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,71.0,0,0,75,61,167,0,697,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,72.0,0,0,71,59,169,0,701,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,73.0,0,0,72,58,170,0,700,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,74.0,0,0,70,56,170,0,704,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,75.0,0,0,69,56,170,0,705,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,76.0,0,0,65,52,170,0,713,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,77.0,0,0,63,49,170,0,718,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,78.0,0,0,61,46,170,0,723,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,79.0,0,0,61,43,171,0,725,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,80.0,0,0,57,37,174,0,732,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,81.0,0,0,58,33,175,0,734,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,82.0,0,0,56,30,175,0,739,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,83.0,0,0,52,29,176,0,743,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,84.0,0,0,50,30,176,0,744,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,85.0,0,0,46,30,176,0,748,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,86.0,0,0,46,31,176,0,747,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,87.0,0,0,44,30,176,0,750,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,88.0,0,0,39,26,176,0,759,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,89.0,0,0,36,25,177,0,762,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,90.0,0,0,35,24,177,0,764,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,91.0,0,0,35,21,177,0,767,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,92.0,0,0,34,19,178,0,769,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,93.0,0,0,33,17,178,0,772,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,94.0,0,0,33,17,178,0,772,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,95.0,0,0,31,17,178,0,774,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,96.0,0,0,32,15,178,0,775,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,97.0,0,0,29,16,178,0,777,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,98.0,0,0,29,14,178,0,779,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,99.0,0,0,28,12,179,0,781,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,100.0,0,0,27,12,179,0,782,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,101.0,0,0,25,10,179,0,786,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,102.0,0,0,23,9,179,0,789,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,103.0,0,0,23,10,179,0,788,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,104.0,0,0,23,8,179,0,790,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,105.0,0,0,23,7,179,0,791,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,106.0,0,0,23,7,179,0,791,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,107.0,0,0,21,7,179,0,793,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,108.0,0,0,20,7,179,0,794,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,109.0,0,0,20,7,179,0,794,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,110.0,0,0,19,6,179,0,796,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,111.0,0,0,20,6,179,0,795,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,112.0,0,0,20,7,176,0,797,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,113.0,0,0,16,6,175,0,803,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,114.0,0,0,13,5,174,0,808,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,115.0,0,0,13,5,170,0,812,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,116.0,0,0,11,6,165,0,818,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,117.0,0,0,10,4,161,0,825,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,118.0,0,0,11,4,160,0,825,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,119.0,0,0,10,5,159,0,826,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,120.0,0,0,8,4,156,0,832,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,121.0,0,0,8,4,152,0,836,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,122.0,0,0,8,4,148,0,840,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,123.0,0,0,8,4,142,0,846,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,124.0,0,0,8,4,140,0,848,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,125.0,0,0,7,4,137,0,852,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365084971,126.0,0,0,7,5,131,0,857,0,15.0,true,false,4,6,0.1,10,10,26
