runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,11.0,612,60,232,84,0,0,12,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,12.0,558,78,257,95,0,0,12,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,13.0,520,67,294,106,0,0,13,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,14.0,464,81,327,115,0,0,13,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,15.0,430,64,365,128,0,0,13,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,16.0,367,84,394,140,0,0,15,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,17.0,339,62,424,157,0,0,18,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,18.0,298,62,453,166,0,0,21,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,19.0,257,67,479,173,0,0,24,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,20.0,221,58,507,184,0,0,30,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,21.0,188,57,530,190,0,0,35,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,22.0,158,53,549,200,0,0,40,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,23.0,129,53,567,205,0,0,46,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,24.0,103,49,579,210,0,0,59,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,25.0,82,35,596,217,0,0,70,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,26.0,62,38,609,218,0,0,73,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,27.0,52,27,622,224,0,0,75,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,28.0,38,21,633,229,0,0,79,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,29.0,25,23,629,229,0,0,94,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,30.0,19,16,624,231,0,0,110,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,31.0,14,8,612,229,1,10,126,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,32.0,8,11,609,221,3,15,133,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,33.0,6,7,595,217,4,21,150,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,34.0,4,3,582,217,6,31,157,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,35.0,3,2,555,217,6,52,165,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,36.0,1,2,535,205,9,76,172,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,37.0,0,2,511,200,12,85,190,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,38.0,0,1,481,187,13,98,220,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,39.0,0,0,462,179,14,110,235,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,40.0,0,0,444,172,15,118,251,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,41.0,0,0,427,163,18,130,262,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,42.0,0,0,394,157,20,142,287,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,43.0,0,0,366,155,23,152,304,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,44.0,0,0,340,150,25,169,316,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,45.0,0,0,322,138,28,179,333,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,46.0,0,0,303,134,30,183,350,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,47.0,0,0,285,137,31,194,353,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,48.0,0,0,252,131,31,213,373,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,49.0,0,0,238,125,33,217,387,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,50.0,0,0,229,115,35,229,392,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,51.0,0,0,211,105,38,240,406,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,52.0,0,0,199,103,39,242,417,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,53.0,0,0,193,104,39,248,416,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,54.0,0,0,172,94,42,258,434,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,55.0,0,0,148,84,42,268,458,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,56.0,0,0,142,77,43,278,460,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,57.0,0,0,131,69,43,285,472,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,58.0,0,0,123,66,45,289,477,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,59.0,0,0,118,70,46,289,477,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,60.0,0,0,104,72,48,291,485,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,61.0,0,0,99,70,51,294,486,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,62.0,0,0,92,72,52,300,484,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,63.0,0,0,84,67,53,303,493,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,64.0,0,0,75,65,54,308,498,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,65.0,0,0,66,64,56,315,499,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,66.0,0,0,61,61,56,316,506,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,67.0,0,0,58,57,56,318,511,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,68.0,0,0,52,54,56,322,516,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,69.0,0,0,50,51,57,322,520,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,70.0,0,0,48,49,58,324,521,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,71.0,0,0,48,45,58,327,522,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,72.0,0,0,45,42,58,328,527,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,73.0,0,0,42,41,58,330,529,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,74.0,0,0,41,39,58,331,531,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,75.0,0,0,38,37,59,334,532,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,76.0,0,0,32,34,60,336,538,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,77.0,0,0,33,32,61,337,537,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,78.0,0,0,30,27,61,340,542,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,79.0,0,0,28,25,63,340,544,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,80.0,0,0,27,25,63,340,545,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,81.0,0,0,25,25,63,341,546,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,82.0,0,0,23,21,63,343,550,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,83.0,0,0,22,19,63,344,552,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,84.0,0,0,20,18,63,345,554,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,85.0,0,0,18,18,63,346,555,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,86.0,0,0,16,15,63,350,556,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,87.0,0,0,14,13,63,351,559,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,88.0,0,0,11,13,65,351,560,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,89.0,0,0,11,11,65,351,562,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,90.0,0,0,10,11,65,352,562,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,91.0,0,0,10,11,65,352,562,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,92.0,0,0,9,11,66,352,562,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,93.0,0,0,9,11,66,352,562,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,94.0,0,0,8,10,66,353,563,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,95.0,0,0,7,10,66,353,564,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,96.0,0,0,7,9,66,353,565,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,97.0,0,0,7,8,67,353,565,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,98.0,0,0,4,9,67,353,567,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,99.0,0,0,3,8,67,353,569,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,100.0,0,0,3,8,67,353,569,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,101.0,0,0,1,9,67,354,569,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,102.0,0,0,1,9,67,354,569,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,103.0,0,0,1,8,67,354,570,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,104.0,0,0,1,7,67,354,571,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,105.0,0,0,1,6,67,354,572,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,106.0,0,0,1,6,67,354,572,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,107.0,0,0,1,6,67,354,572,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,108.0,0,0,0,6,67,354,573,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,109.0,0,0,0,4,67,355,574,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,110.0,0,0,0,3,67,356,574,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,111.0,0,0,0,3,67,356,574,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,112.0,0,0,0,2,67,356,575,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,113.0,0,0,0,2,67,356,575,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,114.0,0,0,0,2,67,356,575,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,115.0,0,0,0,2,67,356,575,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,116.0,0,0,0,2,67,356,575,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,117.0,0,0,0,2,67,356,575,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,118.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,119.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,120.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,121.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,122.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,123.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,124.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,125.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,126.0,0,0,0,1,67,356,576,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,127.0,0,0,0,1,66,346,587,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,128.0,0,0,0,0,64,341,595,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,129.0,0,0,0,0,63,335,602,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,130.0,0,0,0,0,61,325,614,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,131.0,0,0,0,0,61,304,635,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,132.0,0,0,0,0,58,280,662,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249651457,133.0,0,0,0,0,55,271,674,30.0,true,true,4,6,0.1,10,10,24
