runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
M1_T15_ontrue_offtrue_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326592402,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,30
