runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,1.0,480,500,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,2.0,244,596,160,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,3.0,2,537,461,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,4.0,0,211,784,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,5.0,0,22,934,0,0,0,44,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,6.0,0,0,865,0,0,0,135,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,7.0,0,0,715,0,0,0,285,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,8.0,0,0,527,0,0,0,473,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,9.0,0,0,329,0,0,0,671,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,10.0,0,0,147,0,0,0,853,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,11.0,0,0,48,0,0,0,952,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,12.0,0,0,7,0,0,0,993,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
M1_T60_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329680720,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,17
