runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,2.0,933,25,26,13,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,3.0,906,33,37,21,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,4.0,887,37,46,26,0,0,4,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,5.0,866,37,58,35,0,0,4,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,6.0,841,38,74,42,0,0,5,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,7.0,815,43,89,47,0,0,6,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,8.0,790,43,109,51,0,0,7,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316127226,9.0,762,46,127,58,0,0,7,0,30.0,true,true,4,6,0.1,10,10,23
