runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,10.0,93,115,524,0,0,0,268,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,11.0,42,77,529,0,0,0,352,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,12.0,16,56,470,0,0,0,458,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,13.0,9,20,402,0,0,0,569,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,14.0,0,16,332,0,0,0,652,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,15.0,0,3,250,0,0,0,747,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,16.0,0,0,165,0,0,0,835,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,17.0,0,0,94,0,0,0,906,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,18.0,0,0,47,0,0,0,953,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,19.0,0,0,23,0,0,0,977,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,20.0,0,0,11,0,0,0,989,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,21.0,0,0,6,0,0,0,994,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343086877,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
