runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,45.0,8,0,365,195,16,53,363,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,46.0,8,0,340,182,16,54,400,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,47.0,8,0,315,179,17,59,422,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,48.0,8,0,291,176,18,64,443,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,49.0,8,0,279,175,18,69,451,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,50.0,8,0,266,176,18,70,462,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,51.0,8,0,261,169,19,72,471,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,52.0,8,0,255,166,19,74,478,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,53.0,8,0,246,156,20,75,495,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,54.0,8,0,225,152,22,77,516,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,55.0,8,0,208,147,23,83,531,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,56.0,8,0,192,140,23,85,552,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,57.0,8,0,177,134,24,85,572,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,58.0,8,0,169,129,25,86,583,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,59.0,8,0,156,126,25,87,598,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,60.0,8,0,150,123,27,87,605,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,61.0,8,0,142,119,27,88,616,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,62.0,8,0,128,112,28,88,636,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,63.0,8,0,123,113,28,89,639,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,64.0,8,0,121,109,29,91,642,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,65.0,8,0,112,102,29,91,658,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,66.0,8,0,108,97,29,91,667,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,67.0,8,0,102,90,29,93,678,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,68.0,8,0,96,86,29,94,687,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,69.0,8,0,93,82,29,96,692,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,70.0,8,0,90,79,29,96,698,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,71.0,8,0,90,73,29,96,704,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,72.0,8,0,88,71,29,98,706,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,73.0,8,0,85,68,29,98,712,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,74.0,8,0,80,64,30,99,719,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,75.0,8,0,75,58,31,100,728,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,76.0,8,0,73,57,31,101,730,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,77.0,8,0,69,51,31,103,738,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,78.0,8,0,68,46,31,104,743,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,79.0,8,0,67,46,31,104,744,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,80.0,8,0,68,46,31,104,743,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,81.0,8,0,66,46,31,105,744,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,82.0,8,0,59,47,31,105,750,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,83.0,8,0,57,46,31,105,753,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,84.0,8,0,57,48,31,105,751,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,85.0,8,0,52,46,31,105,758,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,86.0,8,0,49,43,32,105,763,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,87.0,8,0,48,43,32,105,764,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,88.0,8,0,49,40,32,105,766,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,89.0,8,0,47,38,32,105,770,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,90.0,8,0,46,37,32,105,772,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,91.0,8,0,42,35,32,106,777,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,92.0,8,0,40,35,32,106,779,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,93.0,8,0,35,35,32,106,784,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,94.0,8,0,34,34,32,106,786,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,95.0,8,0,32,32,32,106,790,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,96.0,8,0,33,32,32,106,789,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,97.0,8,0,33,31,32,106,790,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,98.0,8,0,33,30,32,106,791,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,99.0,8,0,32,28,32,106,794,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,100.0,8,0,30,26,32,107,797,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,101.0,8,0,30,24,32,107,799,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,102.0,8,0,27,22,32,107,804,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,103.0,8,0,26,21,32,107,806,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,104.0,8,0,25,21,32,108,806,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,105.0,8,0,23,20,32,108,809,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,106.0,8,0,23,19,32,108,810,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,107.0,8,0,24,19,32,108,809,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,108.0,8,0,24,19,32,108,809,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,109.0,8,0,21,18,32,108,813,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,110.0,8,0,21,17,32,108,814,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,111.0,8,0,19,17,32,108,816,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,112.0,8,0,18,17,32,108,817,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,113.0,8,0,18,14,32,108,820,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,114.0,8,0,18,13,32,108,821,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,115.0,8,0,17,12,32,108,823,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,116.0,8,0,16,12,32,108,824,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,117.0,8,0,15,11,32,108,826,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,118.0,8,0,14,11,32,108,827,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,119.0,8,0,12,10,32,108,830,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,120.0,8,0,13,10,32,108,829,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,121.0,8,0,10,10,32,109,831,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,122.0,8,0,11,9,32,109,831,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,123.0,8,0,10,9,32,109,832,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,124.0,8,0,10,9,32,109,832,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,125.0,8,0,10,9,32,110,831,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781313850620,126.0,8,0,10,8,32,110,832,0,30.0,true,true,4,6,0.1,10,10,5
