runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,1.0,514,466,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,2.0,259,611,130,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,3.0,5,528,465,0,0,0,2,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,4.0,0,205,785,0,0,0,10,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,5.0,0,21,942,0,0,0,37,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,6.0,0,0,880,0,0,0,120,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,7.0,0,0,722,0,0,0,278,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,8.0,0,0,550,0,0,0,450,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,9.0,0,0,342,0,0,0,658,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,10.0,0,0,143,0,0,0,857,1,30.0,true,true,0,10,0.0,20,0,26
M1_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328273941,11.0,0,0,42,0,0,0,958,1,30.0,true,true,0,10,0.0,20,0,26
