runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,66.0,0,0,36,35,54,284,591,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,67.0,0,0,29,33,54,286,598,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,68.0,0,0,24,32,54,286,604,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,69.0,0,0,22,29,54,288,607,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,70.0,0,0,21,29,54,289,607,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,71.0,0,0,18,28,54,291,609,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,72.0,0,0,14,26,54,294,612,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,73.0,0,0,12,25,54,295,614,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,74.0,0,0,12,24,54,295,615,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,75.0,0,0,11,24,54,296,615,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,76.0,0,0,10,22,54,297,617,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,77.0,0,0,9,22,54,297,618,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,78.0,0,0,9,20,54,298,619,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,79.0,0,0,7,20,54,299,620,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,80.0,0,0,6,18,54,299,623,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,81.0,0,0,6,17,54,299,624,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,82.0,0,0,6,13,55,299,627,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,83.0,0,0,7,11,56,299,627,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,84.0,0,0,6,11,56,299,628,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,85.0,0,0,5,10,56,301,628,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,86.0,0,0,5,9,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,87.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,88.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,89.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,90.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,91.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,92.0,0,0,5,7,56,301,631,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,93.0,0,0,5,6,56,301,632,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,94.0,0,0,5,5,56,302,632,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,95.0,0,0,5,5,56,302,632,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,96.0,0,0,4,4,56,303,633,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,97.0,0,0,4,4,56,303,633,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,98.0,0,0,4,3,56,303,634,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,99.0,0,0,3,2,56,303,636,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,100.0,0,0,3,2,56,303,636,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,101.0,0,0,3,2,56,303,636,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,102.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,103.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,104.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,105.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,106.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,107.0,0,0,2,1,56,303,638,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,108.0,0,0,2,1,56,303,638,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,109.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,110.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,111.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,112.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,113.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,114.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,115.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,116.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,117.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,118.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,119.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,120.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,121.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,122.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,123.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,124.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,125.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,126.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,127.0,0,0,0,0,54,300,646,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,128.0,0,0,0,0,49,291,660,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,129.0,0,0,0,0,47,285,668,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,130.0,0,0,0,0,46,277,677,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,131.0,0,0,0,0,45,260,695,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,132.0,0,0,0,0,44,255,701,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246794194,133.0,0,0,0,0,42,244,714,30.0,true,true,4,6,0.1,10,10,5
