runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,19.0,183,67,524,165,10,28,23,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,20.0,155,54,539,178,11,38,25,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,21.0,126,48,547,188,14,47,30,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,22.0,103,43,559,191,14,58,32,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,23.0,88,35,558,191,17,75,36,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,24.0,79,23,553,192,19,88,46,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,25.0,62,25,543,187,19,110,54,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,26.0,53,22,528,185,23,131,58,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,27.0,44,12,528,185,26,142,63,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,28.0,32,20,500,169,27,167,85,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,29.0,26,12,494,168,28,183,89,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,30.0,17,12,478,162,31,197,103,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,31.0,14,8,464,158,33,212,111,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,32.0,9,8,442,152,34,234,121,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,33.0,9,3,416,146,36,258,132,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,34.0,8,1,389,138,40,277,147,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,35.0,6,3,368,133,42,294,154,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,36.0,6,0,346,127,44,312,165,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,37.0,4,2,321,123,47,328,175,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,38.0,4,2,309,121,48,339,177,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,39.0,4,0,287,120,50,357,182,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,40.0,2,2,263,112,52,372,197,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,41.0,2,1,231,103,55,392,216,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,42.0,2,0,220,95,55,399,229,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,43.0,2,0,204,83,55,409,247,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,44.0,2,0,188,72,57,421,260,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,45.0,2,0,172,65,57,430,274,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,46.0,2,0,159,65,58,438,278,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,47.0,2,0,148,61,58,446,285,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,48.0,2,0,130,55,58,455,300,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,49.0,2,0,120,53,58,461,306,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,50.0,2,0,108,50,58,467,315,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,51.0,2,0,93,47,58,473,327,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,52.0,2,0,82,47,58,482,329,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,53.0,2,0,72,47,58,484,337,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,54.0,2,0,62,43,58,492,343,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,55.0,2,0,59,39,58,496,346,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,56.0,2,0,54,38,58,498,350,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,57.0,2,0,49,34,58,500,357,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,58.0,2,0,45,34,58,501,360,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,59.0,2,0,40,35,59,505,359,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,60.0,2,0,35,35,59,505,364,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,61.0,2,0,34,34,59,506,365,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,62.0,2,0,35,32,59,507,365,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,63.0,2,0,29,32,59,508,370,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,64.0,2,0,27,30,59,510,372,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,65.0,2,0,26,28,59,511,374,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,66.0,2,0,23,26,59,512,378,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,67.0,2,0,22,25,59,513,379,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,68.0,2,0,22,23,59,515,379,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,69.0,2,0,21,22,60,516,379,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,70.0,2,0,21,21,60,516,380,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,71.0,2,0,19,17,61,516,385,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,72.0,2,0,18,15,62,516,387,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,73.0,2,0,17,14,62,516,389,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,74.0,2,0,16,14,62,516,390,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,75.0,2,0,15,14,62,517,390,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,76.0,2,0,14,11,63,517,393,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,77.0,2,0,13,9,63,518,395,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,78.0,2,0,11,8,63,518,398,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,79.0,2,0,11,9,63,518,397,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,80.0,2,0,9,9,63,518,399,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,81.0,2,0,7,9,63,518,401,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,82.0,2,0,6,9,63,518,402,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,83.0,2,0,6,9,63,518,402,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,84.0,2,0,6,9,63,518,402,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,85.0,2,0,5,9,63,518,403,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,86.0,2,0,4,8,63,518,405,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,87.0,2,0,3,8,63,518,406,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,88.0,2,0,2,8,63,518,407,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,89.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,90.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,91.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,92.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,93.0,2,0,0,8,64,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,94.0,2,0,0,7,64,518,409,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,95.0,2,0,0,7,64,518,409,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,96.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,97.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,98.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,99.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,100.0,2,0,0,5,64,518,411,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,101.0,2,0,0,4,64,518,412,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,102.0,2,0,0,3,64,518,413,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,103.0,2,0,0,3,64,518,413,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,104.0,2,0,0,3,64,518,413,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,105.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,106.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,107.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,108.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,109.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,110.0,2,0,0,0,64,518,416,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,111.0,2,0,0,0,64,518,416,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,112.0,2,0,0,0,60,516,422,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,113.0,2,0,0,0,58,510,430,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,114.0,2,0,0,0,57,503,438,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,115.0,2,0,0,0,54,490,454,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,116.0,2,0,0,0,53,480,465,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,117.0,2,0,0,0,50,471,477,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,118.0,2,0,0,0,50,460,488,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,119.0,2,0,0,0,47,443,508,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,120.0,2,0,0,0,45,430,523,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,121.0,2,0,0,0,45,408,545,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,122.0,2,0,0,0,41,387,570,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,123.0,2,0,0,0,38,376,584,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,124.0,2,0,0,0,37,351,610,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,125.0,2,0,0,0,36,335,627,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,126.0,2,0,0,0,33,321,644,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,127.0,2,0,0,0,31,306,661,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,128.0,2,0,0,0,30,284,684,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,129.0,2,0,0,0,28,260,710,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,130.0,2,0,0,0,24,241,733,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,131.0,2,0,0,0,22,224,752,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,132.0,2,0,0,0,20,206,772,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,133.0,2,0,0,0,17,190,791,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,134.0,2,0,0,0,16,179,803,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,135.0,2,0,0,0,14,161,823,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,136.0,2,0,0,0,12,146,840,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,137.0,2,0,0,0,9,126,863,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,138.0,2,0,0,0,9,119,870,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,139.0,2,0,0,0,9,109,880,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,140.0,2,0,0,0,7,97,894,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,141.0,2,0,0,0,7,88,903,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,142.0,2,0,0,0,6,80,912,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,143.0,2,0,0,0,6,72,920,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,144.0,2,0,0,0,6,63,929,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,145.0,2,0,0,0,6,57,935,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,146.0,2,0,0,0,6,51,941,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,147.0,2,0,0,0,6,45,947,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,148.0,2,0,0,0,6,36,956,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,149.0,2,0,0,0,6,34,958,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,150.0,2,0,0,0,6,26,966,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,151.0,2,0,0,0,6,22,970,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,152.0,3,0,0,0,6,20,971,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,153.0,3,0,0,0,6,18,973,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,154.0,3,0,0,0,6,17,974,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,155.0,3,0,0,0,5,13,979,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,156.0,3,0,0,0,5,13,979,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,157.0,3,0,0,0,5,12,980,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,158.0,3,0,0,0,5,11,981,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,159.0,3,0,0,0,5,10,982,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,160.0,4,0,0,0,5,8,983,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,161.0,4,0,0,0,5,7,984,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,162.0,4,0,0,0,5,6,985,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,163.0,4,0,0,0,5,5,986,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,164.0,4,0,0,0,5,3,988,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,165.0,4,0,0,0,4,2,990,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,166.0,4,0,0,0,4,2,990,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,167.0,4,0,0,0,3,2,991,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,168.0,4,0,0,0,2,2,992,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,169.0,4,0,0,0,2,2,992,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,170.0,4,0,0,0,2,2,992,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,171.0,4,0,0,0,2,1,993,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,172.0,4,0,0,0,1,1,994,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,173.0,6,0,0,0,1,0,993,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,174.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,175.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781233017107,176.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,2
