runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,62.0,5,0,37,29,114,397,418,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,63.0,5,0,35,28,114,399,419,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,64.0,5,0,31,26,116,400,422,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,65.0,5,0,26,27,117,402,423,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,66.0,5,0,26,24,117,403,425,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,67.0,5,0,24,22,118,404,427,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,68.0,5,0,21,19,118,406,431,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,69.0,5,0,21,19,118,406,431,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,70.0,5,0,17,19,118,406,435,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,71.0,5,0,16,17,118,406,438,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,72.0,5,0,15,16,119,406,439,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,73.0,5,0,13,14,119,407,442,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,74.0,5,0,12,12,119,408,444,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,75.0,5,0,11,9,119,410,446,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,76.0,5,0,10,9,119,410,447,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,77.0,5,0,11,10,119,410,445,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,78.0,5,0,9,10,119,411,446,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,79.0,5,0,8,11,119,411,446,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,80.0,5,0,8,11,119,411,446,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,81.0,5,0,7,9,120,411,448,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,82.0,5,0,5,9,120,411,450,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,83.0,5,0,4,9,120,411,451,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,84.0,5,0,3,8,120,412,452,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,85.0,5,0,2,8,120,412,453,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,86.0,5,0,2,8,120,412,453,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,87.0,5,0,2,6,120,412,455,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,88.0,5,0,2,5,120,412,456,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,89.0,5,0,2,4,120,412,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,90.0,5,0,2,4,120,412,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,91.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,92.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,93.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,94.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,95.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,96.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,97.0,5,0,1,4,120,413,457,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,98.0,5,0,0,3,120,413,459,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,99.0,5,0,0,3,120,413,459,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,100.0,5,0,0,3,120,413,459,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,101.0,5,0,0,3,120,413,459,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,102.0,5,0,0,2,120,413,460,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,103.0,5,0,0,2,120,413,460,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,104.0,5,0,0,2,120,413,460,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,105.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,106.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,107.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,108.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,109.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,110.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,111.0,5,0,0,1,120,413,461,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,112.0,5,0,0,0,119,410,466,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,113.0,5,0,0,0,116,400,479,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,114.0,5,0,0,0,115,397,483,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,115.0,5,0,0,0,112,390,493,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,116.0,5,0,0,0,111,379,505,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,117.0,5,0,0,0,107,369,519,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,118.0,5,0,0,0,102,360,533,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,119.0,5,0,0,0,100,348,547,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,120.0,5,0,0,0,95,339,561,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,121.0,5,0,0,0,94,326,575,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,122.0,5,0,0,0,94,310,591,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,123.0,5,0,0,0,92,300,603,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,124.0,5,0,0,0,87,286,622,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,125.0,5,0,0,0,85,277,633,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,126.0,5,0,0,0,80,263,652,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,127.0,5,0,0,0,77,247,671,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,128.0,5,0,0,0,71,235,689,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,129.0,5,0,0,0,67,221,707,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,130.0,5,0,0,0,64,208,723,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,131.0,5,0,0,0,60,195,740,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,132.0,5,0,0,0,58,183,754,15.0,true,true,4,6,0.1,10,10,12
T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237828492,133.0,5,0,0,0,56,170,769,15.0,true,true,4,6,0.1,10,10,12
