runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,18.0,260,62,462,188,0,0,28,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,19.0,224,58,490,199,0,0,29,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,20.0,185,60,518,205,0,0,32,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,21.0,156,59,534,216,0,0,35,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,22.0,135,36,561,232,0,0,36,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,23.0,108,42,566,238,0,0,46,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,24.0,93,36,577,244,0,0,50,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,25.0,84,20,590,247,0,0,59,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,26.0,63,28,592,251,0,0,66,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,27.0,51,26,592,255,0,0,76,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,28.0,42,21,594,257,0,0,86,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,29.0,34,14,594,258,0,0,100,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,30.0,25,12,592,260,0,0,111,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,31.0,23,4,583,259,0,7,124,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,32.0,20,4,569,259,0,10,138,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,33.0,17,5,560,254,0,16,148,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,34.0,17,1,540,249,0,23,170,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,35.0,14,3,525,242,0,33,183,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,36.0,13,3,508,235,0,41,200,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,37.0,13,1,491,225,0,50,220,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,38.0,11,2,469,219,0,58,241,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,39.0,11,0,458,217,0,66,248,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,40.0,8,3,436,205,0,72,276,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,41.0,8,1,424,199,0,78,290,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,42.0,5,3,397,194,0,83,318,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,43.0,5,1,381,192,0,91,330,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,44.0,2,3,369,185,0,94,347,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,45.0,2,0,345,175,0,107,371,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,46.0,1,1,323,159,0,116,400,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,47.0,1,1,309,160,0,120,409,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,48.0,1,0,286,152,0,133,428,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,49.0,1,0,265,145,0,143,446,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,50.0,1,0,252,141,0,148,458,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,51.0,1,0,239,139,0,151,470,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,52.0,1,0,220,132,0,153,494,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,53.0,1,0,199,124,0,163,513,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,54.0,1,0,177,117,0,171,534,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,55.0,1,0,163,109,0,176,551,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,56.0,1,0,144,104,0,183,568,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,57.0,1,0,134,93,0,187,585,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,58.0,1,0,119,86,0,193,601,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,59.0,1,0,108,85,0,199,607,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,60.0,1,0,98,83,0,203,615,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,61.0,1,0,92,82,0,207,618,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,62.0,1,0,87,80,0,210,622,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,63.0,1,0,85,78,0,211,625,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,64.0,1,0,81,77,0,213,628,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,65.0,1,0,78,69,0,217,635,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,66.0,1,0,74,69,0,218,638,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,67.0,1,0,71,59,0,219,650,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,68.0,1,0,69,59,0,219,652,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,69.0,1,0,65,56,0,220,658,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,70.0,1,0,63,53,0,222,661,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,71.0,1,0,60,52,0,222,665,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,72.0,1,0,59,50,0,223,667,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,73.0,1,0,55,48,0,224,672,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,74.0,1,0,51,49,0,224,675,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,75.0,1,0,46,50,0,227,676,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,76.0,1,0,42,46,0,229,682,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,77.0,1,0,40,43,0,232,684,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,78.0,1,0,39,40,0,233,687,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,79.0,1,0,38,37,0,235,689,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,80.0,1,0,35,33,0,239,692,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,81.0,1,0,34,30,0,240,695,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,82.0,1,0,31,27,0,241,700,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,83.0,1,0,26,27,0,241,705,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,84.0,1,0,24,26,0,242,707,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,85.0,1,0,24,24,0,242,709,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,86.0,1,0,21,21,0,242,715,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,87.0,1,0,18,20,0,242,719,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,88.0,1,0,15,22,0,242,720,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,89.0,1,0,12,20,0,244,723,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,90.0,1,0,10,17,0,245,727,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,91.0,1,0,9,17,0,245,728,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,92.0,1,0,9,15,0,245,730,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,93.0,1,0,8,15,0,245,731,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,94.0,1,0,7,14,0,247,731,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,95.0,1,0,7,14,0,247,731,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,96.0,1,0,7,13,0,247,732,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,97.0,1,0,6,12,0,247,734,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,98.0,1,0,5,11,0,247,736,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,99.0,1,0,3,10,0,248,738,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,100.0,1,0,3,10,0,248,738,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,101.0,1,0,2,10,0,248,739,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,102.0,1,0,2,9,0,248,740,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,103.0,1,0,2,9,0,248,740,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,104.0,1,0,2,8,0,248,741,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,105.0,1,0,1,7,0,249,742,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,106.0,1,0,1,6,0,249,743,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,107.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,108.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,109.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,110.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,111.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,112.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,113.0,1,0,0,6,0,249,744,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,114.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,115.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,116.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,117.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,118.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,119.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,120.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,121.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,122.0,1,0,0,5,0,249,745,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,123.0,1,0,0,4,0,249,746,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,124.0,1,0,0,4,0,249,746,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,125.0,1,0,0,3,0,249,747,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,126.0,1,0,0,3,0,249,747,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,127.0,1,0,0,2,0,242,755,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,128.0,1,0,0,2,0,239,758,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,129.0,1,0,0,1,0,233,765,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,130.0,1,0,0,1,0,226,772,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,131.0,1,0,0,1,0,216,782,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,132.0,1,0,0,1,0,208,790,30.0,false,true,4,6,0.1,10,10,12
T30_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242622904,133.0,1,0,0,1,0,199,799,30.0,false,true,4,6,0.1,10,10,12
