runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,89.0,0,0,59,61,0,0,880,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,90.0,0,0,56,57,0,0,887,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,91.0,0,0,53,57,0,0,890,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,92.0,0,0,52,54,0,0,894,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,93.0,0,0,48,51,0,0,901,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,94.0,0,0,48,50,0,0,902,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,95.0,0,0,47,49,0,0,904,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,96.0,0,0,43,45,0,0,912,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,97.0,0,0,39,42,0,0,919,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,98.0,0,0,37,40,0,0,923,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,99.0,0,0,37,38,0,0,925,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,100.0,0,0,34,37,0,0,929,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,101.0,0,0,30,36,0,0,934,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,102.0,0,0,26,36,0,0,938,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,103.0,0,0,26,36,0,0,938,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,104.0,0,0,27,34,0,0,939,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,105.0,0,0,22,33,0,0,945,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,106.0,0,0,21,31,0,0,948,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,107.0,0,0,20,29,0,0,951,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,108.0,0,0,19,26,0,0,955,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,109.0,0,0,18,24,0,0,958,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,110.0,0,0,18,23,0,0,959,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,111.0,0,0,17,24,0,0,959,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,112.0,0,0,17,23,0,0,960,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,113.0,0,0,17,21,0,0,962,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,114.0,0,0,17,20,0,0,963,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,115.0,0,0,17,18,0,0,965,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,116.0,0,0,16,18,0,0,966,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,117.0,0,0,15,14,0,0,971,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,118.0,0,0,13,13,0,0,974,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,119.0,0,0,13,13,0,0,974,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,120.0,0,0,11,13,0,0,976,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,121.0,0,0,11,14,0,0,975,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,122.0,0,0,10,13,0,0,977,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,123.0,0,0,10,12,0,0,978,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,124.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,125.0,0,0,9,12,0,0,979,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,126.0,0,0,9,11,0,0,980,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,127.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,128.0,0,0,8,11,0,0,981,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,129.0,0,0,6,10,0,0,984,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,130.0,0,0,6,9,0,0,985,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,131.0,0,0,5,9,0,0,986,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,132.0,0,0,4,8,0,0,988,30.0,false,false,4,6,0.1,10,10,18
T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237359248,133.0,0,0,4,8,0,0,988,30.0,false,false,4,6,0.1,10,10,18
