runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,2.0,932,24,26,16,0,0,2,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,3.0,893,46,41,18,0,0,2,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,4.0,868,50,55,24,0,0,3,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,5.0,841,40,83,30,0,0,6,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,6.0,793,62,102,35,0,0,8,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,7.0,752,68,129,42,0,0,9,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,8.0,702,72,160,54,0,0,12,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,9.0,664,65,190,68,0,0,13,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,10.0,609,86,216,76,0,0,13,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,11.0,573,79,246,86,0,0,16,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,12.0,518,78,281,102,0,0,21,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,13.0,474,79,315,113,0,0,19,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,14.0,428,75,355,123,0,0,19,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,15.0,367,93,388,133,0,0,19,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,16.0,324,78,423,151,0,0,24,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,17.0,275,74,456,167,2,0,26,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,18.0,233,70,489,175,4,0,29,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,19.0,182,72,519,191,4,0,32,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,20.0,148,69,537,203,6,0,37,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,21.0,122,49,567,215,7,0,40,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,22.0,88,54,581,222,8,0,47,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,23.0,69,42,602,228,8,0,51,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,24.0,44,38,619,236,12,0,51,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,25.0,34,23,628,243,19,0,53,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,26.0,24,17,627,245,23,0,64,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,27.0,20,9,623,245,26,0,77,0,15.0,true,false,4,6,0.1,10,10,9
M0_T15_ontrue_offfalse_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364479230,28.0,13,13,613,245,29,0,87,0,15.0,true,false,4,6,0.1,10,10,9
