runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
M1_T15_ontrue_offtrue_seed18_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325831042,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,18
