runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,27.0,27,16,655,228,0,0,74,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,28.0,22,7,653,231,0,0,87,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,29.0,12,14,651,230,0,0,93,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,30.0,12,6,643,228,0,0,111,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,31.0,7,5,621,221,3,9,134,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,32.0,5,4,597,220,6,15,153,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,33.0,5,2,577,208,10,23,175,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,34.0,3,2,554,198,14,34,195,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,35.0,0,5,538,192,17,41,207,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,36.0,0,1,526,180,19,48,226,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,37.0,0,0,506,175,24,60,235,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,38.0,0,0,481,162,28,67,262,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,39.0,0,0,455,155,31,82,277,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,40.0,0,0,438,150,36,86,290,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,41.0,0,0,412,145,39,96,308,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,42.0,0,0,383,143,40,105,329,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,43.0,0,0,353,140,40,117,350,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,44.0,0,0,328,140,41,123,368,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,45.0,0,0,317,133,43,131,376,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,46.0,0,0,305,128,47,136,384,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,47.0,0,0,279,120,48,146,407,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,48.0,0,0,258,113,50,151,428,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,49.0,0,0,243,112,52,157,436,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,50.0,0,0,219,106,57,165,453,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,51.0,0,0,197,101,60,170,472,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,52.0,0,0,179,95,60,175,491,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,53.0,0,0,160,96,62,177,505,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,54.0,0,0,154,89,63,181,513,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,55.0,0,0,141,84,63,184,528,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,56.0,0,0,132,81,64,189,534,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,57.0,0,0,122,75,64,194,545,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,58.0,0,0,110,72,65,197,556,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,59.0,0,0,101,71,66,198,564,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,60.0,0,0,100,69,67,199,565,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,61.0,0,0,86,68,68,200,578,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,62.0,0,0,86,67,68,201,578,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,63.0,0,0,80,64,70,202,584,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,64.0,0,0,74,61,70,206,589,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,65.0,0,0,70,58,71,208,593,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,66.0,0,0,61,52,71,212,604,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,67.0,0,0,56,52,71,215,606,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,68.0,0,0,52,51,71,216,610,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,69.0,0,0,50,52,71,217,610,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,70.0,0,0,49,46,72,221,612,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,71.0,0,0,48,44,72,223,613,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,72.0,0,0,46,42,73,224,615,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,73.0,0,0,47,38,73,224,618,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,74.0,0,0,44,37,73,224,622,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,75.0,0,0,44,33,74,226,623,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,76.0,0,0,44,32,74,226,624,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,77.0,0,0,39,30,74,229,628,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,78.0,0,0,38,28,75,229,630,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,79.0,0,0,37,26,76,230,631,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,80.0,0,0,32,25,76,231,636,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,81.0,0,0,31,26,76,231,636,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,82.0,0,0,29,24,76,232,639,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,83.0,0,0,28,23,76,232,641,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,84.0,0,0,24,22,76,234,644,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,85.0,0,0,21,21,76,235,647,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,86.0,0,0,20,19,76,236,649,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,87.0,0,0,19,18,77,236,650,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,88.0,0,0,18,16,77,237,652,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,89.0,0,0,18,15,77,237,653,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,90.0,0,0,17,15,77,237,654,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,91.0,0,0,16,14,77,240,653,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,92.0,0,0,13,14,77,240,656,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,93.0,0,0,13,13,77,241,656,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,94.0,0,0,12,12,77,241,658,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,95.0,0,0,12,13,77,241,657,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,96.0,0,0,11,13,78,241,657,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,97.0,0,0,11,12,78,241,658,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,98.0,0,0,10,10,78,242,660,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,99.0,0,0,9,10,78,242,661,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,100.0,0,0,9,8,78,242,663,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,101.0,0,0,9,8,78,242,663,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,102.0,0,0,8,6,78,242,666,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,103.0,0,0,9,6,78,242,665,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,104.0,0,0,9,5,78,242,666,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,105.0,0,0,7,5,78,242,668,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,106.0,0,0,6,4,78,243,669,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,107.0,0,0,5,2,78,243,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,108.0,0,0,4,2,78,244,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,109.0,0,0,2,2,78,245,673,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,110.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,111.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,112.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,113.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,114.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,115.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,116.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,117.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,118.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,119.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,120.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,121.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,122.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,123.0,0,0,3,2,78,245,672,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,124.0,0,0,2,2,78,245,673,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,125.0,0,0,1,2,78,246,673,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,126.0,0,0,1,2,78,246,673,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,127.0,0,0,1,2,75,237,685,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,128.0,0,0,1,2,72,231,694,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,129.0,0,0,1,1,68,223,707,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,130.0,0,0,1,1,64,212,722,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,131.0,0,0,1,1,61,205,732,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,132.0,0,0,1,0,59,198,742,30.0,true,true,4,6,0.1,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234505351,133.0,0,0,1,0,54,186,759,30.0,true,true,4,6,0.1,10,10,9
