runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,10.0,681,72,155,82,0,0,10,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,11.0,634,77,184,93,0,0,12,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,12.0,594,72,220,101,0,0,13,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,13.0,530,87,253,116,0,0,14,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,14.0,489,86,282,126,0,0,17,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,15.0,440,78,318,144,0,0,20,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,16.0,384,94,343,155,0,0,24,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,17.0,345,75,377,173,0,0,30,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,18.0,306,68,404,185,0,0,37,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,19.0,264,70,433,193,0,0,40,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,20.0,226,72,454,207,0,0,41,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,21.0,200,55,482,214,0,0,49,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,22.0,158,60,509,218,0,0,55,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,23.0,134,52,525,226,0,0,63,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,24.0,109,45,537,233,0,0,76,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,25.0,87,40,556,236,0,0,81,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,26.0,67,42,565,240,0,0,86,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,27.0,60,23,576,243,0,0,98,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,28.0,40,25,584,245,0,0,106,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,29.0,35,17,585,243,0,0,120,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,30.0,31,8,590,244,0,0,127,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,31.0,24,9,574,236,1,10,146,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,32.0,19,11,565,230,3,16,156,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,33.0,18,5,552,226,5,27,167,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,34.0,15,4,535,220,6,35,185,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,35.0,14,2,520,214,10,44,196,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,36.0,10,4,505,198,15,51,217,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,37.0,8,5,481,186,16,66,238,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,38.0,8,2,465,178,19,74,254,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,39.0,4,4,448,165,20,82,277,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,40.0,3,3,421,157,22,98,296,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,41.0,2,1,402,146,24,107,318,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,42.0,2,1,372,133,28,116,348,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,43.0,2,0,356,130,30,122,360,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,44.0,2,0,325,125,33,127,388,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,45.0,2,0,303,118,34,133,410,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,46.0,2,0,282,111,35,139,431,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,47.0,2,0,260,103,35,145,455,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,48.0,2,0,236,101,38,151,472,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,49.0,2,0,222,95,38,154,489,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,50.0,2,0,204,88,39,155,512,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,51.0,2,0,187,80,40,164,527,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,52.0,2,0,170,76,40,168,544,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,53.0,2,0,159,71,41,174,553,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,54.0,2,0,141,69,42,182,564,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,55.0,2,0,134,67,43,186,568,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,56.0,2,0,118,66,44,193,577,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,57.0,2,0,110,59,44,196,589,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,58.0,2,0,97,53,44,201,603,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,59.0,2,0,95,45,44,203,611,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,60.0,2,0,88,39,44,209,618,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,61.0,2,0,83,38,45,211,621,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,62.0,2,0,80,33,45,215,625,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,63.0,2,0,69,32,46,217,634,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,64.0,2,0,61,32,46,220,639,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,65.0,2,0,60,29,46,221,642,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,66.0,2,0,51,28,46,225,648,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,67.0,2,0,47,22,46,229,654,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,68.0,2,0,37,22,46,230,663,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,69.0,2,0,29,22,46,232,669,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,70.0,2,0,23,20,46,234,675,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,71.0,2,0,18,19,46,236,679,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,72.0,2,0,16,17,46,238,681,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,73.0,2,0,16,17,47,238,680,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,74.0,2,0,15,16,47,238,682,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,75.0,2,0,16,16,47,238,681,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,76.0,2,0,14,15,47,238,684,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,77.0,2,0,13,14,47,238,686,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,78.0,2,0,13,15,47,238,685,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,79.0,2,0,13,15,47,238,685,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,80.0,2,0,10,14,47,239,688,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,81.0,2,0,10,14,47,239,688,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,82.0,2,0,9,12,47,239,691,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,83.0,2,0,10,11,47,239,691,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,84.0,2,0,10,11,47,240,690,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,85.0,2,0,9,11,47,241,690,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,86.0,2,0,8,10,47,241,692,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,87.0,2,0,7,9,47,241,694,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,88.0,2,0,7,8,47,241,695,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,89.0,2,0,6,7,47,241,697,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,90.0,2,0,5,7,47,241,698,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,91.0,2,0,5,7,47,241,698,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,92.0,2,0,4,7,47,241,699,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,93.0,2,0,4,6,47,241,700,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,94.0,2,0,4,6,47,241,700,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,95.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,96.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,97.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,98.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,99.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,100.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,101.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,102.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,103.0,2,0,2,5,47,242,702,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,104.0,2,0,2,4,47,242,703,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,105.0,2,0,2,4,47,242,703,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,106.0,2,0,1,4,47,242,704,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,107.0,2,0,1,4,47,242,704,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,108.0,2,0,1,4,47,242,704,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,109.0,2,0,1,4,47,242,704,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,110.0,2,0,0,3,47,242,706,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,111.0,2,0,0,3,47,242,706,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,112.0,2,0,0,2,47,242,707,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,113.0,2,0,0,2,47,242,707,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,114.0,2,0,0,2,47,242,707,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,115.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,116.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,117.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,118.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,119.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,120.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,121.0,2,0,0,1,47,242,708,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,122.0,2,0,0,0,47,242,709,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,123.0,2,0,0,0,47,242,709,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,124.0,2,0,0,0,47,242,709,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,125.0,2,0,0,0,47,242,709,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,126.0,2,0,0,0,47,242,709,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,127.0,2,0,0,0,46,232,720,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,128.0,2,0,0,0,44,226,728,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,129.0,2,0,0,0,42,215,741,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,130.0,2,0,0,0,41,207,750,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,131.0,2,0,0,0,37,198,763,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,132.0,2,0,0,0,32,191,775,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246973517,133.0,2,0,0,0,31,176,791,30.0,true,true,4,6,0.1,10,10,8
