runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,1.0,466,514,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,2.0,262,588,150,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,3.0,1,514,484,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,4.0,0,202,793,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,5.0,0,23,929,0,0,0,48,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,6.0,0,0,850,0,0,0,150,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,7.0,0,0,713,0,0,0,287,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,8.0,0,0,537,0,0,0,463,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,9.0,0,0,346,0,0,0,654,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,10.0,0,0,153,0,0,0,847,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,11.0,0,0,43,0,0,0,957,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,12.0,0,0,4,0,0,0,996,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329922000,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
