runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,53.0,0,0,139,86,0,300,475,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,54.0,0,0,120,82,0,308,490,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,55.0,0,0,109,73,0,316,502,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,56.0,0,0,93,73,0,322,512,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,57.0,0,0,89,70,0,328,513,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,58.0,0,0,79,64,0,338,519,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,59.0,0,0,69,62,0,341,528,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,60.0,0,0,60,56,0,346,538,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,61.0,0,0,53,53,0,348,546,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,62.0,0,0,50,49,0,350,551,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,63.0,0,0,42,47,0,352,559,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,64.0,0,0,37,45,0,353,565,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,65.0,0,0,33,42,0,354,571,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,66.0,0,0,30,40,0,355,575,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,67.0,0,0,24,38,0,357,581,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,68.0,0,0,23,38,0,358,581,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,69.0,0,0,23,34,0,360,583,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,70.0,0,0,19,33,0,363,585,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,71.0,0,0,17,31,0,364,588,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,72.0,0,0,17,27,0,366,590,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,73.0,0,0,17,24,0,367,592,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,74.0,0,0,15,22,0,368,595,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,75.0,0,0,15,18,0,368,599,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,76.0,0,0,13,15,0,369,603,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,77.0,0,0,12,13,0,370,605,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,78.0,0,0,11,13,0,370,606,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,79.0,0,0,11,12,0,370,607,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,80.0,0,0,9,12,0,370,609,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,81.0,0,0,9,11,0,371,609,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,82.0,0,0,8,12,0,371,609,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,83.0,0,0,8,12,0,371,609,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,84.0,0,0,8,8,0,371,613,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,85.0,0,0,8,7,0,371,614,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,86.0,0,0,8,6,0,371,615,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,87.0,0,0,5,5,0,371,619,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,88.0,0,0,5,6,0,371,618,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,89.0,0,0,5,5,0,371,619,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,90.0,0,0,4,4,0,372,620,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,91.0,0,0,4,4,0,372,620,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,92.0,0,0,4,4,0,372,620,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,93.0,0,0,4,4,0,372,620,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,94.0,0,0,4,4,0,372,620,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,95.0,0,0,4,4,0,372,620,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,96.0,0,0,4,3,0,372,621,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,97.0,0,0,2,3,0,372,623,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,98.0,0,0,2,3,0,372,623,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,99.0,0,0,2,2,0,372,624,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,100.0,0,0,2,1,0,372,625,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,101.0,0,0,2,1,0,372,625,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,102.0,0,0,2,1,0,372,625,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,103.0,0,0,2,1,0,372,625,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,104.0,0,0,2,1,0,372,625,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,105.0,0,0,2,1,0,372,625,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,106.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,107.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,108.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,109.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,110.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,111.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,112.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,113.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,114.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,115.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,116.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,117.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,118.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,119.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,120.0,0,0,1,1,0,372,626,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,121.0,0,0,0,1,0,372,627,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,122.0,0,0,0,1,0,372,627,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,123.0,0,0,0,1,0,372,627,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,124.0,0,0,0,1,0,372,627,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,125.0,0,0,0,0,0,372,628,0,30.0,false,true,4,6,0.1,10,10,25
M0_T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500590114,126.0,0,0,0,0,0,372,628,0,30.0,false,true,4,6,0.1,10,10,25
