runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,21.0,165,53,537,209,0,0,36,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,22.0,128,50,561,218,0,0,43,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,23.0,103,50,574,229,0,0,44,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,24.0,92,36,589,231,0,0,52,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,25.0,72,26,601,228,0,0,73,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,26.0,55,32,604,231,0,0,78,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,27.0,46,21,608,236,0,0,89,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,28.0,32,21,612,236,0,0,99,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,29.0,25,15,617,237,0,0,106,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,30.0,14,14,606,236,0,0,130,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,31.0,11,11,606,231,0,0,141,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,32.0,8,4,600,229,0,0,159,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,33.0,7,3,593,229,0,0,168,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,34.0,6,2,577,228,0,0,187,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,35.0,5,2,557,220,0,0,216,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,36.0,4,2,541,219,0,0,234,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,37.0,3,1,525,215,0,0,256,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,38.0,3,0,516,212,0,0,269,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,39.0,0,3,500,210,0,0,287,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,40.0,0,2,482,203,0,0,313,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,41.0,0,0,473,203,0,0,324,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,42.0,0,0,459,199,0,0,342,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,43.0,0,0,437,199,0,0,364,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,44.0,0,0,414,202,0,0,384,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,45.0,0,0,396,191,0,0,413,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,46.0,0,0,375,187,0,0,438,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,47.0,0,0,359,175,0,0,466,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,48.0,0,0,350,172,0,0,478,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,49.0,0,0,333,172,0,0,495,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,50.0,0,0,310,168,0,0,522,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,51.0,0,0,296,167,0,0,537,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,52.0,0,0,286,165,0,0,549,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,53.0,0,0,277,159,0,0,564,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,54.0,0,0,266,154,0,0,580,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,55.0,0,0,257,149,0,0,594,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,56.0,0,0,240,143,0,0,617,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,57.0,0,0,229,138,0,0,633,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,58.0,0,0,214,138,0,0,648,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,59.0,0,0,196,137,0,0,667,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,60.0,0,0,191,126,0,0,683,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,61.0,0,0,173,123,1,0,703,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,62.0,0,0,167,125,1,0,707,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,63.0,0,0,157,123,3,0,717,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,64.0,0,0,146,124,4,0,726,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,65.0,0,0,142,123,4,0,731,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,66.0,0,0,136,122,4,0,738,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,67.0,0,0,126,118,5,0,751,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,68.0,0,0,122,112,6,0,760,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,69.0,0,0,122,110,7,0,761,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,70.0,0,0,109,109,7,0,775,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,71.0,0,0,106,106,7,0,781,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,72.0,0,0,99,103,7,0,791,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,73.0,0,0,98,103,7,0,792,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,74.0,0,0,96,99,7,0,798,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,75.0,0,0,94,94,8,0,804,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,76.0,0,0,91,96,8,0,805,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,77.0,0,0,87,92,10,0,811,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,78.0,0,0,86,89,10,0,815,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,79.0,0,0,79,88,10,0,823,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,80.0,0,0,78,84,11,0,827,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,81.0,0,0,77,80,12,0,831,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,82.0,0,0,73,77,12,0,838,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,83.0,0,0,70,76,13,0,841,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,84.0,0,0,65,75,14,0,846,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,85.0,0,0,61,75,14,0,850,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,86.0,0,0,60,75,14,0,851,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,87.0,0,0,59,70,14,0,857,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,88.0,0,0,58,63,15,0,864,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,89.0,0,0,56,58,16,0,870,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,90.0,0,0,56,52,16,0,876,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,91.0,0,0,51,49,18,0,882,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,92.0,0,0,46,45,18,0,891,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,93.0,0,0,44,42,18,0,896,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,94.0,0,0,42,42,19,0,897,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,95.0,0,0,39,42,19,0,900,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,96.0,0,0,39,43,19,0,899,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,97.0,0,0,37,40,19,0,904,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,98.0,0,0,34,38,20,0,908,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,99.0,0,0,33,41,20,0,906,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,100.0,0,0,32,42,20,0,906,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,101.0,0,0,32,39,21,0,908,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,102.0,0,0,28,37,22,0,913,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,103.0,0,0,28,33,23,0,916,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,104.0,0,0,27,34,23,0,916,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,105.0,0,0,27,33,24,0,916,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,106.0,0,0,26,35,24,0,915,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,107.0,0,0,25,33,24,0,918,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,108.0,0,0,25,34,24,0,917,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,109.0,0,0,22,34,24,0,920,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,110.0,0,0,20,32,24,0,924,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,111.0,0,0,21,29,24,0,926,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,112.0,0,0,20,28,24,0,928,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,113.0,0,0,20,26,24,0,930,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,114.0,0,0,19,26,24,0,931,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,115.0,0,0,18,26,24,0,932,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,116.0,0,0,18,24,24,0,934,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,117.0,0,0,14,23,24,0,939,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,118.0,0,0,15,20,24,0,941,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,119.0,0,0,15,20,24,0,941,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,120.0,0,0,15,19,24,0,942,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,121.0,0,0,16,20,24,0,940,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,122.0,0,0,16,19,24,0,941,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,123.0,0,0,16,19,24,0,941,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,124.0,0,0,16,17,24,0,943,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,125.0,0,0,16,16,24,0,944,0,60.0,true,false,4,6,0.1,10,10,6
M0_T60_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365438848,126.0,0,0,17,13,24,0,946,0,60.0,true,false,4,6,0.1,10,10,6
