runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,13.0,479,80,309,120,0,0,12,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,14.0,420,91,344,131,0,0,14,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,15.0,383,75,379,145,0,0,18,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,16.0,335,80,411,155,0,0,19,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,17.0,302,59,453,166,0,0,20,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,18.0,241,84,482,171,0,0,22,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,19.0,212,71,514,180,0,0,23,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,20.0,178,54,550,194,0,0,24,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,21.0,150,50,572,200,0,0,28,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,22.0,117,50,587,210,0,0,36,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,23.0,98,35,609,219,0,0,39,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,24.0,76,33,621,223,0,0,47,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,25.0,62,29,622,228,0,0,59,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,26.0,44,27,629,235,0,0,65,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,27.0,38,17,630,236,0,0,79,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,28.0,32,13,633,236,0,0,86,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,29.0,30,7,626,231,0,0,106,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,30.0,25,7,626,233,0,0,109,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,31.0,22,7,615,232,0,0,124,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,32.0,19,5,608,232,0,0,136,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,33.0,17,4,607,226,0,0,146,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,34.0,15,2,591,223,0,0,169,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,35.0,13,3,573,220,0,0,191,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,36.0,12,2,563,219,0,0,204,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,37.0,11,1,551,214,0,0,223,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,38.0,9,2,548,206,0,0,235,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,39.0,8,2,530,202,0,0,258,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,40.0,7,2,520,198,0,0,273,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,41.0,7,0,509,198,0,0,286,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,42.0,4,3,499,194,0,0,300,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,43.0,4,2,466,185,0,0,343,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,44.0,3,1,448,180,0,0,368,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,45.0,3,1,434,177,0,0,385,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,46.0,3,0,415,173,0,0,409,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,47.0,0,3,388,174,0,0,435,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,48.0,0,0,370,173,0,0,457,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,49.0,0,0,349,165,0,0,486,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,50.0,0,0,334,160,0,0,506,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,51.0,0,0,321,156,0,0,523,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,52.0,0,0,301,149,0,0,550,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,53.0,0,0,290,150,0,0,560,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,54.0,0,0,277,147,0,0,576,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,55.0,0,0,254,141,0,0,605,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,56.0,0,0,235,138,0,0,627,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,57.0,0,0,221,134,0,0,645,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,58.0,0,0,204,129,0,0,667,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,59.0,0,0,185,121,0,0,694,0,60.0,true,true,4,6,0.1,10,10,15
M0_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286863903,60.0,0,0,181,122,0,0,697,0,60.0,true,true,4,6,0.1,10,10,15
