runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,1.0,499,481,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,2.0,241,602,157,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,3.0,1,526,472,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,4.0,0,193,802,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,5.0,0,23,934,0,0,0,43,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,6.0,0,0,880,0,0,0,120,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,7.0,0,0,736,0,0,0,264,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,8.0,0,0,557,0,0,0,443,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,9.0,0,0,339,0,0,0,661,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,10.0,0,0,167,0,0,0,833,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,11.0,0,0,55,0,0,0,945,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,12.0,0,0,5,0,0,0,995,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
M1_T60_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329071426,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,8
