runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,46.0,1,0,229,115,34,133,488,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,47.0,1,0,208,114,35,139,503,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,48.0,1,0,189,108,37,149,516,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,49.0,1,0,175,101,38,157,528,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,50.0,1,0,156,99,39,161,544,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,51.0,1,0,138,101,40,164,556,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,52.0,1,0,129,96,40,168,566,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,53.0,1,0,112,95,40,172,580,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,54.0,1,0,102,86,40,175,596,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,55.0,1,0,88,83,40,180,608,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,56.0,1,0,83,83,40,183,610,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,57.0,1,0,76,79,40,188,616,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,58.0,1,0,66,78,41,192,622,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,59.0,1,0,61,73,41,195,629,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,60.0,1,0,55,74,41,197,632,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,61.0,1,0,51,72,41,198,637,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,62.0,1,0,50,67,42,199,641,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,63.0,1,0,46,64,42,200,647,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,64.0,1,0,42,62,45,204,646,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,65.0,1,0,40,56,45,209,649,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,66.0,1,0,39,53,45,210,652,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,67.0,1,0,35,53,45,211,655,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,68.0,1,0,30,51,45,213,660,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,69.0,1,0,29,50,45,213,662,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,70.0,1,0,28,46,45,216,664,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,71.0,1,0,27,40,47,218,667,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,72.0,1,0,27,37,47,218,670,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,73.0,1,0,25,37,47,218,672,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,74.0,1,0,25,34,48,218,674,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,75.0,1,0,26,33,48,219,673,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,76.0,1,0,24,30,48,220,677,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,77.0,1,0,23,26,48,220,682,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,78.0,1,0,20,24,48,221,686,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,79.0,1,0,15,23,48,223,690,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,80.0,1,0,13,21,48,223,694,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,81.0,1,0,11,20,48,224,696,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,82.0,1,0,11,20,48,224,696,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,83.0,1,0,12,18,48,225,696,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,84.0,1,0,10,16,48,225,700,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,85.0,1,0,8,13,48,226,704,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,86.0,1,0,7,10,48,226,708,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,87.0,1,0,8,10,48,226,707,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,88.0,1,0,8,8,48,227,708,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,89.0,1,0,8,7,48,227,709,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,90.0,1,0,8,6,48,228,709,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,91.0,1,0,8,3,49,228,711,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,92.0,1,0,7,3,49,229,711,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,93.0,1,0,6,3,49,229,712,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,94.0,1,0,6,3,49,229,712,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,95.0,1,0,5,3,49,230,712,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,96.0,1,0,4,3,49,230,713,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,97.0,1,0,4,3,49,230,713,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,98.0,1,0,2,2,49,231,715,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,99.0,1,0,2,2,49,231,715,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,100.0,1,0,2,2,49,231,715,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,101.0,1,0,2,1,49,232,715,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,102.0,1,0,1,1,49,232,716,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,103.0,1,0,1,1,49,232,716,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,104.0,1,0,1,1,49,232,716,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,105.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,106.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,107.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,108.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,109.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,110.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,111.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,112.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,113.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,114.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,115.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,116.0,1,0,1,0,49,232,717,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,117.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,118.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,119.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,120.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,121.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,122.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,123.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,124.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,125.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321833873,126.0,1,0,0,0,49,232,718,0,30.0,true,true,4,6,0.3,10,10,11
