runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,37.0,1,5,547,194,12,6,235,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,38.0,1,1,537,196,13,7,245,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,39.0,0,1,513,190,14,9,273,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,40.0,0,0,490,190,15,10,295,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,41.0,0,0,472,188,15,11,314,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,42.0,0,0,448,179,17,15,341,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,43.0,0,0,420,170,18,16,376,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,44.0,0,0,396,168,19,17,400,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,45.0,0,0,372,172,19,19,418,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,46.0,0,0,350,171,19,21,439,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,47.0,0,0,343,171,19,22,445,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,48.0,0,0,325,170,21,22,462,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,49.0,0,0,319,165,22,22,472,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,50.0,0,0,296,164,22,23,495,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,51.0,0,0,281,162,22,25,510,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,52.0,0,0,261,158,23,26,532,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,53.0,0,0,240,151,23,27,559,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,54.0,0,0,230,141,23,31,575,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,55.0,0,0,217,137,23,32,591,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,56.0,0,0,204,134,24,33,605,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,57.0,0,0,198,128,24,34,616,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,58.0,0,0,187,127,25,34,627,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,59.0,0,0,175,129,26,35,635,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,60.0,0,0,167,129,26,35,643,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,61.0,0,0,155,131,26,35,653,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,62.0,0,0,141,129,26,35,669,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,63.0,0,0,131,125,28,36,680,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,64.0,0,0,125,118,28,37,692,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,65.0,0,0,118,115,28,37,702,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,66.0,0,0,115,106,28,37,714,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,67.0,0,0,111,101,28,37,723,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,68.0,0,0,109,99,28,38,726,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,69.0,0,0,102,100,28,38,732,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,70.0,0,0,97,97,28,40,738,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,71.0,0,0,95,94,28,40,743,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,72.0,0,0,89,91,28,41,751,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,73.0,0,0,87,89,28,41,755,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,74.0,0,0,83,87,28,41,761,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,75.0,0,0,79,82,28,41,770,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,76.0,0,0,81,78,28,41,772,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,77.0,0,0,79,70,28,43,780,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,78.0,0,0,79,63,28,44,786,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,79.0,0,0,79,64,28,45,784,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,80.0,0,0,75,61,29,45,790,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,81.0,0,0,74,59,29,45,793,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,82.0,0,0,74,58,30,46,792,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,83.0,0,0,73,55,30,46,796,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,84.0,0,0,67,54,30,47,802,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,85.0,0,0,64,52,30,47,807,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,86.0,0,0,62,49,30,47,812,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,87.0,0,0,60,47,30,47,816,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,88.0,0,0,59,45,30,48,818,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,89.0,0,0,57,43,30,48,822,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,90.0,0,0,53,42,30,49,826,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,91.0,0,0,49,42,30,50,829,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,92.0,0,0,49,41,30,51,829,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,93.0,0,0,49,38,30,51,832,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,94.0,0,0,46,34,30,52,838,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,95.0,0,0,39,30,30,52,849,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,96.0,0,0,39,28,30,52,851,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,97.0,0,0,38,28,30,52,852,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,98.0,0,0,34,26,30,52,858,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,99.0,0,0,34,26,30,52,858,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,100.0,0,0,33,24,30,52,861,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,101.0,0,0,33,22,30,52,863,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,102.0,0,0,31,22,30,52,865,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,103.0,0,0,30,21,30,52,867,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,104.0,0,0,28,21,30,52,869,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,105.0,0,0,26,20,30,52,872,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,106.0,0,0,24,19,30,52,875,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,107.0,0,0,22,18,30,52,878,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,108.0,0,0,21,16,31,52,880,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,109.0,0,0,20,18,31,52,879,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,110.0,0,0,19,15,31,52,883,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,111.0,0,0,19,15,31,52,883,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,112.0,0,0,18,14,31,52,885,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,113.0,0,0,19,12,31,52,886,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,114.0,0,0,18,12,31,53,886,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,115.0,0,0,17,13,31,53,886,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,116.0,0,0,15,13,31,53,888,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,117.0,0,0,14,12,31,53,890,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,118.0,0,0,14,10,31,54,891,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,119.0,0,0,14,10,31,54,891,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,120.0,0,0,14,10,31,54,891,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,121.0,0,0,15,9,31,54,891,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,122.0,0,0,13,9,31,54,893,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,123.0,0,0,14,9,31,54,892,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,124.0,0,0,14,8,31,54,893,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,125.0,0,0,12,8,31,54,895,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,126.0,0,0,13,8,31,54,894,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,127.0,0,0,14,7,30,53,896,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,128.0,0,0,14,7,28,53,898,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,129.0,0,0,14,6,26,53,901,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,130.0,0,0,14,6,25,53,902,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,131.0,0,0,14,4,25,53,904,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,132.0,0,0,14,4,23,50,909,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235544121,133.0,0,0,10,4,19,49,918,30.0,true,true,4,6,0.1,10,10,2
