runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
M1_T30_onfalse_offfalse_seed30_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324698564,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,30
