runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,31.0,24,14,599,239,0,0,124,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,32.0,19,11,589,233,0,0,148,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,33.0,15,7,590,235,0,0,153,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,34.0,14,4,582,234,0,0,166,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,35.0,12,3,569,235,0,0,181,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,36.0,9,5,557,234,0,0,195,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,37.0,9,1,546,233,0,0,211,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,38.0,7,2,535,225,0,0,231,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,39.0,6,3,522,216,0,0,253,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,40.0,6,0,509,212,0,0,273,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,41.0,4,2,485,205,0,0,304,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,42.0,4,1,468,198,0,0,329,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,43.0,1,3,458,196,0,0,342,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,44.0,0,1,434,189,0,0,376,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,45.0,0,1,414,180,0,0,405,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,46.0,0,0,404,178,0,0,418,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,47.0,0,0,384,180,0,0,436,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,48.0,0,0,370,177,0,0,453,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,49.0,0,0,352,172,0,0,476,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,50.0,0,0,338,167,0,0,495,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,51.0,0,0,322,162,0,0,516,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,52.0,0,0,311,156,0,0,533,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,53.0,0,0,288,159,0,0,553,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,54.0,0,0,272,150,0,0,578,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,55.0,0,0,245,150,0,0,605,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,56.0,0,0,236,154,0,0,610,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,57.0,0,0,219,147,0,0,634,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,58.0,0,0,208,144,0,0,648,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,59.0,0,0,198,142,0,0,660,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,60.0,0,0,183,135,0,0,682,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,61.0,0,0,181,129,0,0,690,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,62.0,0,0,176,128,0,0,696,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,63.0,0,0,162,125,1,0,712,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,64.0,0,0,153,121,5,0,721,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,65.0,0,0,147,118,5,0,730,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,66.0,0,0,146,111,5,0,738,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,67.0,0,0,142,110,5,0,743,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,68.0,0,0,143,104,6,0,747,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,69.0,0,0,135,101,8,0,756,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,70.0,0,0,128,98,8,0,766,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,71.0,0,0,121,101,8,0,770,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,72.0,0,0,114,96,9,0,781,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,73.0,0,0,113,97,9,0,781,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,74.0,0,0,112,97,10,0,781,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,75.0,0,0,107,93,11,0,789,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,76.0,0,0,101,91,11,0,797,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,77.0,0,0,92,92,13,0,803,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,78.0,0,0,85,90,14,0,811,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,79.0,0,0,82,86,15,0,817,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,80.0,0,0,80,86,16,0,818,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,81.0,0,0,78,84,17,0,821,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,82.0,0,0,78,79,17,0,826,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,83.0,0,0,73,76,17,0,834,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,84.0,0,0,69,71,18,0,842,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,85.0,0,0,71,68,18,0,843,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,86.0,0,0,70,66,19,0,845,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,87.0,0,0,65,63,20,0,852,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,88.0,0,0,59,61,20,0,860,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,89.0,0,0,58,62,21,0,859,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,90.0,0,0,54,58,22,0,866,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,91.0,0,0,53,54,22,0,871,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,92.0,0,0,52,53,22,0,873,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,93.0,0,0,51,54,22,0,873,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,94.0,0,0,49,54,22,0,875,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,95.0,0,0,45,51,23,0,881,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,96.0,0,0,46,46,24,0,884,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,97.0,0,0,45,42,24,0,889,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,98.0,0,0,43,40,24,0,893,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,99.0,0,0,42,38,24,0,896,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,100.0,0,0,38,38,24,0,900,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,101.0,0,0,36,36,24,0,904,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,102.0,0,0,34,34,24,0,908,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,103.0,0,0,33,34,24,0,909,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,104.0,0,0,31,33,24,0,912,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,105.0,0,0,31,31,25,0,913,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,106.0,0,0,31,28,25,0,916,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,107.0,0,0,26,26,25,0,923,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,108.0,0,0,25,26,25,0,924,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,109.0,0,0,25,26,25,0,924,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,110.0,0,0,24,25,25,0,926,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,111.0,0,0,23,24,25,0,928,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,112.0,0,0,21,23,25,0,931,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,113.0,0,0,19,21,25,0,935,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,114.0,0,0,18,21,25,0,936,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,115.0,0,0,17,20,26,0,937,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,116.0,0,0,16,17,26,0,941,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,117.0,0,0,16,16,26,0,942,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,118.0,0,0,13,15,28,0,944,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,119.0,0,0,13,14,28,0,945,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,120.0,0,0,12,14,28,0,946,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,121.0,0,0,12,13,28,0,947,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,122.0,0,0,9,14,28,0,949,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,123.0,0,0,8,13,28,0,951,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,124.0,0,0,7,9,28,0,956,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,125.0,0,0,6,9,28,0,957,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365339903,126.0,0,0,5,9,28,0,958,0,60.0,true,false,4,6,0.1,10,10,3
