runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,39.0,0,2,444,184,0,87,283,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,40.0,0,2,420,175,0,96,307,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,41.0,0,1,411,171,0,104,313,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,42.0,0,0,393,167,0,114,326,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,43.0,0,0,369,162,0,123,346,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,44.0,0,0,344,153,0,131,372,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,45.0,0,0,318,140,0,140,402,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,46.0,0,0,296,133,0,149,422,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,47.0,0,0,279,122,0,157,442,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,48.0,0,0,264,117,0,164,455,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,49.0,0,0,248,114,0,168,470,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,50.0,0,0,229,111,0,177,483,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,51.0,0,0,210,111,0,184,495,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,52.0,0,0,199,99,0,193,509,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,53.0,0,0,187,91,0,198,524,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,54.0,0,0,176,88,0,205,531,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,55.0,0,0,160,86,0,215,539,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,56.0,0,0,147,78,0,220,555,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,57.0,0,0,133,77,0,227,563,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,58.0,0,0,120,73,0,238,569,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,59.0,0,0,110,67,0,242,581,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,60.0,0,0,106,65,0,243,586,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,61.0,0,0,98,66,0,246,590,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,62.0,0,0,88,63,0,250,599,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,63.0,0,0,81,61,0,253,605,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,64.0,0,0,71,60,0,257,612,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,65.0,0,0,67,56,0,261,616,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,66.0,0,0,60,56,0,263,621,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,67.0,0,0,57,54,0,263,626,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,68.0,0,0,53,55,0,266,626,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,69.0,0,0,53,51,0,267,629,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,70.0,0,0,48,49,0,268,635,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,71.0,0,0,45,47,0,270,638,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,72.0,0,0,44,44,0,272,640,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,73.0,0,0,42,41,0,274,643,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,74.0,0,0,41,42,0,275,642,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,75.0,0,0,39,40,0,277,644,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,76.0,0,0,31,39,0,279,651,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,77.0,0,0,29,37,0,283,651,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,78.0,0,0,30,36,0,283,651,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,79.0,0,0,28,35,0,283,654,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,80.0,0,0,28,32,0,283,657,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,81.0,0,0,26,32,0,284,658,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,82.0,0,0,24,29,0,285,662,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,83.0,0,0,21,30,0,286,663,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,84.0,0,0,19,27,0,287,667,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,85.0,0,0,17,22,0,288,673,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,86.0,0,0,15,21,0,288,676,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,87.0,0,0,13,20,0,289,678,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,88.0,0,0,12,20,0,289,679,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,89.0,0,0,12,18,0,289,681,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,90.0,0,0,12,17,0,289,682,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,91.0,0,0,11,16,0,289,684,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,92.0,0,0,9,15,0,289,687,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,93.0,0,0,9,12,0,289,690,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,94.0,0,0,8,11,0,290,691,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,95.0,0,0,7,9,0,290,694,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,96.0,0,0,7,7,0,290,696,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,97.0,0,0,6,5,0,290,699,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,98.0,0,0,6,4,0,290,700,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,99.0,0,0,6,4,0,290,700,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,100.0,0,0,5,4,0,290,701,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,101.0,0,0,5,3,0,290,702,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,102.0,0,0,5,3,0,290,702,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,103.0,0,0,4,3,0,290,703,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,104.0,0,0,4,2,0,290,704,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,105.0,0,0,4,2,0,290,704,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,106.0,0,0,3,2,0,290,705,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,107.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,108.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,109.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,110.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,111.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,112.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,113.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,114.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,115.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,116.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,117.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,118.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,119.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,120.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,121.0,0,0,3,1,0,290,706,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,122.0,0,0,2,1,0,290,707,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,123.0,0,0,2,1,0,290,707,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,124.0,0,0,2,0,0,290,708,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,125.0,0,0,2,0,0,290,708,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,126.0,0,0,2,0,0,290,708,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,127.0,0,0,2,0,0,281,717,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,128.0,0,0,1,0,0,274,725,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,129.0,0,0,1,0,0,267,732,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,130.0,0,0,0,0,0,255,745,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,131.0,0,0,0,0,0,243,757,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,132.0,0,0,0,0,0,237,763,30.0,false,true,4,6,0.1,10,10,6
T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235373852,133.0,0,0,0,0,0,225,775,30.0,false,true,4,6,0.1,10,10,6
