runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,48.0,0,0,341,158,16,37,448,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,49.0,0,0,322,151,16,41,470,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,50.0,0,0,303,144,16,42,495,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,51.0,0,0,285,142,17,44,512,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,52.0,0,0,270,139,17,45,529,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,53.0,0,0,256,132,17,47,548,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,54.0,0,0,241,128,17,47,567,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,55.0,0,0,235,123,17,52,573,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,56.0,0,0,212,120,19,54,595,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,57.0,0,0,200,114,19,54,613,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,58.0,0,0,187,112,19,56,626,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,59.0,0,0,176,110,20,56,638,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,60.0,0,0,167,106,20,56,651,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,61.0,0,0,155,100,21,58,666,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,62.0,0,0,152,91,21,58,678,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,63.0,0,0,142,91,21,59,687,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,64.0,0,0,139,88,21,60,692,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,65.0,0,0,132,82,21,63,702,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,66.0,0,0,122,80,21,64,713,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,67.0,0,0,115,77,21,66,721,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,68.0,0,0,108,72,22,68,730,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,69.0,0,0,103,72,22,68,735,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,70.0,0,0,98,67,22,72,741,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,71.0,0,0,98,64,22,72,744,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,72.0,0,0,96,63,22,72,747,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,73.0,0,0,90,61,22,73,754,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,74.0,0,0,88,59,22,74,757,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,75.0,0,0,84,58,22,75,761,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,76.0,0,0,86,57,22,75,760,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,77.0,0,0,85,55,22,75,763,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,78.0,0,0,81,55,22,76,766,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,79.0,0,0,77,52,22,76,773,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,80.0,0,0,76,51,22,76,775,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,81.0,0,0,72,52,22,76,778,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,82.0,0,0,69,50,22,76,783,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,83.0,0,0,66,50,22,76,786,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,84.0,0,0,62,48,22,77,791,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,85.0,0,0,59,48,23,77,793,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,86.0,0,0,56,46,23,80,795,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,87.0,0,0,50,43,23,81,803,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,88.0,0,0,45,38,23,82,812,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,89.0,0,0,42,36,23,83,816,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,90.0,0,0,39,33,23,83,822,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,91.0,0,0,38,32,23,83,824,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,92.0,0,0,37,32,23,83,825,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,93.0,0,0,35,31,23,83,828,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,94.0,0,0,31,29,23,83,834,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,95.0,0,0,31,27,23,83,836,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,96.0,0,0,30,26,23,83,838,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,97.0,0,0,25,25,23,84,843,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,98.0,0,0,23,25,23,85,844,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,99.0,0,0,23,26,23,85,843,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,100.0,0,0,22,26,23,85,844,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,101.0,0,0,20,23,23,86,848,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,102.0,0,0,19,22,23,87,849,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,103.0,0,0,17,21,23,87,852,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,104.0,0,0,16,20,23,87,854,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,105.0,0,0,14,17,23,87,859,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,106.0,0,0,13,16,23,88,860,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,107.0,0,0,11,13,23,88,865,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,108.0,0,0,9,12,23,88,868,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,109.0,0,0,10,12,23,88,867,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,110.0,0,0,10,13,23,88,866,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,111.0,0,0,10,13,23,89,865,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,112.0,0,0,9,13,23,89,866,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,113.0,0,0,9,13,23,89,866,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,114.0,0,0,8,12,23,89,868,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,115.0,0,0,6,11,23,90,870,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,116.0,0,0,6,10,23,90,871,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,117.0,0,0,4,8,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,118.0,0,0,4,8,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,119.0,0,0,4,8,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,120.0,0,0,5,6,23,90,876,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,121.0,0,0,5,7,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,122.0,0,0,5,7,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,123.0,0,0,5,6,23,90,876,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,124.0,0,0,5,7,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,125.0,0,0,5,6,24,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,126.0,0,0,5,6,24,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,127.0,0,0,5,6,23,90,876,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,128.0,0,0,4,5,23,90,878,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,129.0,0,0,3,5,23,87,882,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,130.0,0,0,3,5,23,84,885,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,131.0,0,0,3,5,23,81,888,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,132.0,0,0,3,5,22,78,892,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244089588,133.0,0,0,3,4,20,74,899,30.0,true,true,4,6,0.1,10,10,25
