runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,18.0,202,67,508,192,6,0,25,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,19.0,176,52,536,200,7,0,29,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,20.0,140,57,559,208,8,0,28,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,21.0,119,39,580,219,10,0,33,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,22.0,99,40,588,223,13,0,37,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,23.0,85,31,597,230,17,0,40,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,24.0,65,31,607,230,18,0,49,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,25.0,56,23,608,236,19,0,58,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,26.0,46,17,614,238,20,0,65,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,27.0,36,18,615,237,22,0,72,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,28.0,32,12,609,242,24,0,81,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,29.0,22,15,603,234,26,0,100,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,30.0,16,12,596,234,28,0,114,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,31.0,11,14,581,233,32,0,129,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,32.0,6,10,575,226,34,0,149,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,33.0,5,5,570,224,37,0,159,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,34.0,1,4,565,218,39,0,173,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,35.0,0,5,550,208,43,0,194,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,36.0,0,1,534,207,47,0,211,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,37.0,0,0,519,203,48,0,230,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,38.0,0,0,500,201,51,0,248,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,39.0,0,0,478,196,53,0,273,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,40.0,0,0,457,189,55,0,299,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,41.0,0,0,436,186,58,0,320,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,42.0,0,0,414,179,64,0,343,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,43.0,0,0,399,176,68,0,357,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,44.0,0,0,382,178,70,0,370,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,45.0,0,0,370,169,72,0,389,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,46.0,0,0,350,158,73,0,419,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,47.0,0,0,333,155,76,0,436,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,48.0,0,0,315,150,78,0,457,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,49.0,0,0,292,147,81,0,480,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,50.0,0,0,276,137,88,0,499,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,51.0,0,0,259,136,93,0,512,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,52.0,0,0,240,129,98,0,533,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,53.0,0,0,217,123,102,0,558,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,54.0,0,0,203,122,105,0,570,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,55.0,0,0,190,119,110,0,581,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,56.0,0,0,177,116,115,0,592,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,57.0,0,0,163,115,116,0,606,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,58.0,0,0,153,113,119,0,615,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,59.0,0,0,139,107,120,0,634,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,60.0,0,0,131,106,121,0,642,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,61.0,0,0,129,100,122,0,649,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,62.0,0,0,123,98,126,0,653,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,63.0,0,0,116,95,129,0,660,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,64.0,0,0,112,90,131,0,667,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,65.0,0,0,106,90,132,0,672,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,66.0,0,0,101,88,133,0,678,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,67.0,0,0,97,87,135,0,681,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,68.0,0,0,95,83,136,0,686,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,69.0,0,0,92,79,138,0,691,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,70.0,0,0,88,77,139,0,696,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,71.0,0,0,85,77,139,0,699,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,72.0,0,0,82,76,140,0,702,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,73.0,0,0,78,75,141,0,706,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,74.0,0,0,74,71,141,0,714,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,75.0,0,0,72,69,141,0,718,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,76.0,0,0,73,63,141,0,723,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,77.0,0,0,67,58,141,0,734,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,78.0,0,0,65,55,141,0,739,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,79.0,0,0,67,55,142,0,736,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,80.0,0,0,65,48,143,0,744,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,81.0,0,0,65,48,143,0,744,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,82.0,0,0,64,48,143,0,745,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,83.0,0,0,60,45,144,0,751,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,84.0,0,0,58,43,145,0,754,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,85.0,0,0,56,43,145,0,756,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,86.0,0,0,55,44,146,0,755,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,87.0,0,0,50,39,147,0,764,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,88.0,0,0,44,35,148,0,773,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,89.0,0,0,40,33,149,0,778,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,90.0,0,0,37,28,149,0,786,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,91.0,0,0,35,27,151,0,787,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,92.0,0,0,33,23,153,0,791,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,93.0,0,0,27,19,153,0,801,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,94.0,0,0,26,20,153,0,801,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,95.0,0,0,25,21,153,0,801,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,96.0,0,0,24,19,154,0,803,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,97.0,0,0,25,19,154,0,802,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,98.0,0,0,25,19,154,0,802,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,99.0,0,0,23,20,155,0,802,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,100.0,0,0,23,16,156,0,805,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,101.0,0,0,24,16,157,0,803,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,102.0,0,0,22,15,158,0,805,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,103.0,0,0,21,14,158,0,807,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,104.0,0,0,20,13,158,0,809,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,105.0,0,0,20,11,159,0,810,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,106.0,0,0,18,9,160,0,813,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,107.0,0,0,18,9,160,0,813,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,108.0,0,0,17,9,160,0,814,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,109.0,0,0,15,8,160,0,817,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,110.0,0,0,13,8,161,0,818,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,111.0,0,0,14,8,161,0,817,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,112.0,0,0,14,7,158,0,821,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,113.0,0,0,13,6,157,0,824,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,114.0,0,0,11,6,155,0,828,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,115.0,0,0,11,5,154,0,830,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,116.0,0,0,10,5,153,0,832,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,117.0,0,0,9,5,151,0,835,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,118.0,0,0,9,5,148,0,838,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,119.0,0,0,9,5,144,0,842,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,120.0,0,0,9,5,143,0,843,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,121.0,0,0,8,4,142,0,846,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,122.0,0,0,7,4,142,0,847,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,123.0,0,0,6,4,140,0,850,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,124.0,0,0,6,3,139,0,852,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,125.0,0,0,4,2,138,0,856,0,15.0,true,false,4,6,0.1,10,10,27
M0_T15_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365109271,126.0,0,0,3,3,136,0,858,0,15.0,true,false,4,6,0.1,10,10,27
