runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,34.0,19,3,390,188,39,207,154,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,35.0,18,3,359,178,43,221,178,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,36.0,18,1,345,166,44,234,192,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,37.0,18,0,323,155,46,252,206,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,38.0,18,0,306,151,48,260,217,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,39.0,18,0,290,144,52,270,226,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,40.0,18,0,266,138,55,284,239,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,41.0,18,0,250,129,56,295,252,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,42.0,18,0,232,122,57,310,261,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,43.0,18,0,212,114,58,321,277,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,44.0,18,0,194,106,61,329,292,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,45.0,18,0,177,101,63,334,307,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,46.0,18,0,158,92,63,343,326,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,47.0,18,0,150,79,67,348,338,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,48.0,18,0,142,79,70,353,338,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,49.0,18,0,131,70,70,359,352,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,50.0,18,0,120,63,72,366,361,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,51.0,18,0,105,56,73,374,374,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,52.0,18,0,94,55,75,380,378,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,53.0,18,0,86,52,76,383,385,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,54.0,18,0,80,46,78,384,394,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,55.0,18,0,74,42,79,389,398,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,56.0,18,0,62,38,79,393,410,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,57.0,18,0,57,37,79,395,414,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,58.0,18,0,50,32,80,399,421,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,59.0,18,0,46,31,81,401,423,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,60.0,18,0,46,29,81,401,425,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,61.0,18,0,40,26,82,403,431,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,62.0,18,0,36,24,82,404,436,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,63.0,18,0,34,21,83,405,439,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,64.0,18,0,31,22,85,405,439,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,65.0,18,0,30,22,85,406,439,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,66.0,18,0,27,24,86,406,439,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,67.0,18,0,27,19,86,409,441,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,68.0,18,0,24,18,87,409,444,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,69.0,18,0,23,15,87,410,447,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,70.0,18,0,21,17,88,410,446,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,71.0,18,0,17,16,88,413,448,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,72.0,18,0,18,13,88,415,448,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,73.0,18,0,18,11,88,415,450,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,74.0,18,0,16,11,88,415,452,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,75.0,18,0,15,11,88,415,453,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,76.0,18,0,15,10,88,415,454,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,77.0,18,0,15,10,88,415,454,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,78.0,18,0,15,10,88,415,454,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,79.0,18,0,14,10,89,415,454,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,80.0,18,0,13,9,89,415,456,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,81.0,18,0,12,9,89,415,457,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,82.0,18,0,12,8,89,415,458,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,83.0,18,0,11,8,89,415,459,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,84.0,18,0,9,8,89,415,461,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,85.0,18,0,9,8,89,415,461,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,86.0,18,0,8,8,90,415,461,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,87.0,18,0,7,8,90,415,462,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,88.0,18,0,7,8,90,415,462,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,89.0,18,0,7,7,90,415,463,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,90.0,18,0,7,7,90,415,463,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,91.0,18,0,7,7,90,415,463,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,92.0,18,0,8,6,90,415,463,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,93.0,18,0,7,4,90,415,466,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,94.0,18,0,7,5,90,415,465,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,95.0,18,0,7,5,90,415,465,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,96.0,18,0,6,6,90,415,465,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,97.0,18,0,6,6,90,415,465,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,98.0,18,0,5,6,90,415,466,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,99.0,18,0,5,6,90,415,466,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,100.0,18,0,4,6,90,415,467,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,101.0,18,0,4,6,90,415,467,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,102.0,18,0,4,5,90,415,468,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,103.0,18,0,4,5,90,415,468,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,104.0,18,0,3,5,90,416,468,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,105.0,18,0,3,5,90,416,468,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,106.0,18,0,3,3,90,416,470,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,107.0,18,0,2,3,90,416,471,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,108.0,18,0,1,2,90,416,473,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,109.0,18,0,1,2,90,416,473,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,110.0,18,0,1,2,90,416,473,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,111.0,18,0,1,2,90,416,473,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,112.0,18,0,1,2,89,410,480,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,113.0,18,0,0,2,87,406,487,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,114.0,18,0,0,2,87,401,492,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,115.0,18,0,0,2,86,396,498,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,116.0,18,0,0,2,84,390,506,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,117.0,18,0,0,2,83,374,523,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,118.0,18,0,0,2,81,366,533,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,119.0,18,0,0,1,80,357,544,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,120.0,18,0,0,1,76,343,562,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,121.0,18,0,0,1,74,337,570,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,122.0,18,0,0,0,73,323,586,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,123.0,18,0,0,0,70,313,599,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,124.0,18,0,0,0,68,301,613,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,125.0,18,0,0,0,64,293,625,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,126.0,18,0,0,0,61,279,642,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,127.0,18,0,0,0,58,265,659,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,128.0,18,0,0,0,56,244,682,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,129.0,18,0,0,0,55,225,702,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,130.0,18,0,0,0,51,209,722,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,131.0,18,0,0,0,47,195,740,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,132.0,18,0,0,0,46,182,754,15.0,true,true,4,6,0.1,10,10,6
T15_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234376798,133.0,18,0,0,0,44,164,774,15.0,true,true,4,6,0.1,10,10,6
