runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,16.0,473,68,307,135,0,0,17,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,17.0,424,79,338,142,0,0,17,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,18.0,370,96,359,154,0,0,21,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,19.0,344,65,394,171,0,0,26,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,20.0,290,66,431,184,0,0,29,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,21.0,242,78,460,189,0,0,31,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,22.0,190,84,491,198,0,0,37,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,23.0,159,70,522,208,0,0,41,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,24.0,124,64,543,219,0,0,50,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,25.0,108,40,570,227,0,0,55,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,26.0,81,38,586,235,0,0,60,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,27.0,67,32,598,236,0,0,67,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,28.0,54,24,606,234,0,0,82,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,29.0,43,21,612,236,0,0,88,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,30.0,41,6,613,239,0,0,101,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,31.0,34,9,612,239,0,0,106,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,32.0,31,9,608,235,0,0,117,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,33.0,28,5,606,240,0,0,121,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,34.0,24,7,597,235,0,0,137,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,35.0,19,8,587,229,0,0,157,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,36.0,19,4,584,229,0,0,164,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,37.0,13,7,562,226,0,0,192,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,38.0,12,3,558,224,0,0,203,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,39.0,10,3,548,219,0,0,220,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,40.0,10,0,538,219,0,0,233,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,41.0,8,2,518,218,0,0,254,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,42.0,8,1,508,214,0,0,269,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,43.0,5,3,493,211,0,0,288,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,44.0,5,1,472,205,0,0,317,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,45.0,5,0,455,201,0,0,339,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,46.0,5,0,430,198,0,0,367,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,47.0,5,0,411,191,0,0,393,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,48.0,5,0,394,189,0,0,412,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,49.0,5,0,375,183,0,0,437,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,50.0,5,0,353,179,0,0,463,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,51.0,5,0,340,168,0,0,487,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,52.0,5,0,319,165,0,0,511,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,53.0,5,0,299,162,0,0,534,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,54.0,5,0,279,157,0,0,559,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,55.0,5,0,267,156,0,0,572,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,56.0,5,0,250,148,0,0,597,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,57.0,5,0,244,148,0,0,603,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,58.0,5,0,228,142,0,0,625,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,59.0,5,0,211,143,0,0,641,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,60.0,5,0,191,138,0,0,666,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,61.0,5,0,177,134,0,1,683,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,62.0,5,0,167,132,0,1,695,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,63.0,5,0,158,124,0,3,710,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,64.0,5,0,148,121,0,5,721,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,65.0,5,0,139,118,0,7,731,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,66.0,5,0,128,104,0,13,750,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,67.0,5,0,124,97,0,15,759,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,68.0,5,0,122,94,0,16,763,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,69.0,5,0,111,90,0,17,777,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,70.0,5,0,108,89,0,19,779,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,71.0,5,0,104,85,0,23,783,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,72.0,5,0,98,84,0,25,788,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,73.0,5,0,95,84,0,26,790,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,74.0,5,0,94,80,0,28,793,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,75.0,5,0,89,74,0,31,801,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,76.0,5,0,89,72,0,32,802,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,77.0,5,0,86,71,0,32,806,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,78.0,5,0,76,69,0,37,813,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,79.0,5,0,73,66,0,37,819,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,80.0,5,0,69,68,0,39,819,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,81.0,5,0,67,64,0,39,825,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,82.0,5,0,67,57,0,42,829,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,83.0,5,0,66,53,0,44,832,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,84.0,5,0,65,55,0,45,830,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,85.0,5,0,62,51,0,47,835,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,86.0,5,0,57,46,0,49,843,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,87.0,5,0,53,45,0,51,846,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,88.0,5,0,50,43,0,53,849,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,89.0,5,0,51,43,0,54,847,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,90.0,5,0,49,44,0,56,846,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,91.0,5,0,48,40,0,56,851,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,92.0,5,0,45,37,0,57,856,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,93.0,5,0,41,36,0,57,861,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,94.0,5,0,38,33,0,58,866,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,95.0,5,0,37,31,0,59,868,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,96.0,5,0,34,26,0,61,874,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,97.0,5,0,34,25,0,61,875,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,98.0,5,0,32,24,0,61,878,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,99.0,5,0,34,24,0,61,876,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,100.0,5,0,34,23,0,61,877,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,101.0,5,0,34,24,0,61,876,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,102.0,5,0,30,23,0,62,880,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,103.0,5,0,29,23,0,63,880,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,104.0,5,0,29,21,0,65,880,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,105.0,5,0,25,20,0,66,884,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,106.0,5,0,22,17,0,68,888,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,107.0,5,0,21,17,0,68,889,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,108.0,5,0,20,16,0,68,891,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,109.0,5,0,17,13,0,68,897,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,110.0,5,0,15,12,0,68,900,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,111.0,5,0,12,12,0,69,902,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,112.0,5,0,11,12,0,69,903,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,113.0,5,0,10,11,0,70,904,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,114.0,5,0,10,9,0,72,904,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,115.0,5,0,10,9,0,72,904,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,116.0,5,0,10,9,0,73,903,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,117.0,5,0,9,8,0,74,904,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,118.0,5,0,8,6,0,74,907,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,119.0,5,0,8,5,0,74,908,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,120.0,5,0,8,5,0,74,908,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,121.0,5,0,7,4,0,74,910,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,122.0,5,0,7,4,0,74,910,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,123.0,5,0,7,4,0,74,910,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,124.0,5,0,5,3,0,75,912,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,125.0,5,0,4,3,0,75,913,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363830626,126.0,5,0,4,1,0,75,915,0,60.0,false,true,4,6,0.1,10,10,20
