runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,24.0,93,36,577,244,0,0,50,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,25.0,84,20,590,247,0,0,59,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,26.0,63,28,592,251,0,0,66,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,27.0,51,26,592,255,0,0,76,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,28.0,42,21,594,257,0,0,86,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,29.0,34,14,594,258,0,0,100,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,30.0,25,12,592,260,0,0,111,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,31.0,23,4,583,257,3,5,125,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,32.0,19,5,569,258,4,7,138,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,33.0,17,5,560,253,6,9,150,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,34.0,15,3,543,251,8,10,170,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,35.0,15,1,535,248,8,11,182,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,36.0,12,3,523,239,9,14,200,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,37.0,12,2,510,236,10,15,215,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,38.0,10,3,494,231,10,16,236,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,39.0,8,4,487,226,10,18,247,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,40.0,7,2,472,222,10,18,269,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,41.0,5,3,461,219,11,18,283,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,42.0,5,3,440,212,11,20,309,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,43.0,5,0,424,208,11,26,326,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,44.0,3,2,408,208,13,27,339,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,45.0,2,2,390,198,14,29,365,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,46.0,0,3,370,186,14,33,394,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,47.0,0,1,362,185,14,36,402,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,48.0,0,0,339,182,16,38,425,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,49.0,0,0,314,170,17,41,458,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,50.0,0,0,303,163,17,45,472,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,51.0,0,0,292,158,17,46,487,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,52.0,0,0,279,152,17,47,505,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,53.0,0,0,262,147,18,49,524,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,54.0,0,0,242,146,19,50,543,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,55.0,0,0,227,143,19,50,561,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,56.0,0,0,208,136,20,54,582,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,57.0,0,0,193,134,20,58,595,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,58.0,0,0,178,123,20,59,620,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,59.0,0,0,162,122,22,60,634,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,60.0,0,0,151,125,22,60,642,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,61.0,0,0,139,122,22,61,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,62.0,0,0,133,118,23,61,665,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,63.0,0,0,124,118,24,62,672,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,64.0,0,0,116,114,24,64,682,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,65.0,0,0,110,114,24,67,685,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,66.0,0,0,104,112,25,67,692,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,67.0,0,0,104,110,26,67,693,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,68.0,0,0,95,108,27,68,702,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,69.0,0,0,91,108,27,69,705,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,70.0,0,0,84,104,27,71,714,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,71.0,0,0,82,97,27,71,723,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,72.0,0,0,82,90,27,71,730,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,73.0,0,0,80,90,27,73,730,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,74.0,0,0,76,86,27,73,738,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,75.0,0,0,69,81,27,75,748,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,76.0,0,0,70,73,28,78,751,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,77.0,0,0,67,73,28,78,754,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,78.0,0,0,66,70,29,79,756,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,79.0,0,0,64,65,29,79,763,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,80.0,0,0,65,62,29,80,764,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,81.0,0,0,59,60,29,81,771,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,82.0,0,0,58,57,29,81,775,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,83.0,0,0,56,52,29,81,782,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,84.0,0,0,53,50,29,82,786,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,85.0,0,0,53,49,29,82,787,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,86.0,0,0,46,45,30,83,796,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,87.0,0,0,44,41,30,83,802,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,88.0,0,0,40,38,30,83,809,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,89.0,0,0,40,35,30,83,812,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,90.0,0,0,39,34,30,84,813,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,91.0,0,0,39,29,30,84,818,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,92.0,0,0,38,27,30,84,821,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,93.0,0,0,34,25,30,84,827,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,94.0,0,0,33,21,30,84,832,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,95.0,0,0,32,20,30,84,834,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,96.0,0,0,26,17,30,85,842,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,97.0,0,0,26,15,30,85,844,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,98.0,0,0,24,14,30,85,847,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,99.0,0,0,21,14,30,85,850,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,100.0,0,0,19,14,30,86,851,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,101.0,0,0,18,12,30,86,854,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,102.0,0,0,17,11,31,86,855,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,103.0,0,0,17,10,31,86,856,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,104.0,0,0,15,10,31,86,858,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,105.0,0,0,15,10,31,86,858,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,106.0,0,0,14,9,31,86,860,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,107.0,0,0,13,9,31,86,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,108.0,0,0,13,8,31,87,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,109.0,0,0,13,7,31,87,862,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,110.0,0,0,13,7,31,87,862,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,111.0,0,0,14,7,31,87,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,112.0,0,0,14,7,31,87,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,113.0,0,0,13,7,31,88,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,114.0,0,0,12,6,31,88,863,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,115.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,116.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,117.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,118.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,119.0,0,0,9,8,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243508427,120.0,0,0,9,8,31,88,864,30.0,true,true,4,6,0.1,10,10,12
