runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,15.0,302,106,420,159,0,0,13,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,16.0,268,71,464,181,1,0,15,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,17.0,208,89,488,195,2,0,18,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,18.0,172,78,523,205,5,0,17,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,19.0,135,62,552,219,9,0,23,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,20.0,104,55,572,228,11,0,30,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,21.0,83,37,595,236,11,0,38,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,22.0,64,36,602,239,13,0,46,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,23.0,56,21,613,243,16,0,51,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,24.0,38,24,611,244,20,0,63,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,25.0,32,16,616,246,23,0,67,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,26.0,21,15,613,246,24,0,81,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,27.0,17,9,614,246,24,0,90,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,28.0,15,3,614,242,28,0,98,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,29.0,8,7,608,240,32,0,105,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,30.0,7,8,589,235,37,0,124,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,31.0,7,0,583,232,41,0,137,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,32.0,4,3,559,223,49,0,162,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,33.0,4,2,540,219,54,0,181,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,34.0,4,0,521,214,59,0,202,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,35.0,3,1,508,208,60,0,220,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,36.0,3,0,492,209,65,0,231,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,37.0,1,2,480,202,69,0,246,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,38.0,1,0,465,202,75,0,257,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,39.0,1,0,451,199,77,0,272,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,40.0,1,0,432,186,81,0,300,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,41.0,1,0,414,176,83,0,326,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,42.0,1,0,391,173,89,0,346,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,43.0,1,0,372,176,93,0,358,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,44.0,1,0,352,171,100,0,376,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,45.0,1,0,334,160,105,0,400,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,46.0,1,0,312,155,107,0,425,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,47.0,1,0,297,153,111,0,438,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,48.0,1,0,281,148,114,0,456,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,49.0,1,0,261,143,117,0,478,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,50.0,1,0,243,133,121,0,502,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,51.0,1,0,222,127,125,0,525,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,52.0,1,0,209,126,128,0,536,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,53.0,1,0,189,122,129,0,559,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,54.0,1,0,177,114,133,0,575,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,55.0,1,0,167,105,137,0,590,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,56.0,1,0,157,101,139,0,602,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,57.0,1,0,146,103,140,0,610,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,58.0,1,0,140,102,140,0,617,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,59.0,1,0,127,95,143,0,634,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,60.0,1,0,119,87,145,0,648,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,61.0,1,0,115,84,145,0,655,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,62.0,1,0,106,79,148,0,666,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,63.0,1,0,98,77,152,0,672,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,64.0,1,0,91,75,153,0,680,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,65.0,1,0,88,71,153,0,687,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,66.0,1,0,86,72,154,0,687,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,67.0,1,0,83,68,158,0,690,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,68.0,1,0,79,66,159,0,695,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,69.0,1,0,78,66,161,0,694,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,70.0,1,0,76,63,161,0,699,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,71.0,1,0,71,62,162,0,704,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,72.0,1,0,68,62,163,0,706,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,73.0,1,0,63,60,164,0,712,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,74.0,1,0,60,59,165,0,715,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,75.0,1,0,59,55,167,0,718,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,76.0,1,0,58,54,167,0,720,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,77.0,1,0,51,49,168,0,731,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,78.0,1,0,50,48,168,0,733,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,79.0,1,0,47,49,170,0,733,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,80.0,1,0,40,46,171,0,742,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,81.0,1,0,41,43,171,0,744,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,82.0,1,0,38,42,171,0,748,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,83.0,1,0,37,35,171,0,756,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,84.0,1,0,36,34,171,0,758,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,85.0,1,0,35,33,172,0,759,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,86.0,1,0,33,32,172,0,762,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,87.0,1,0,30,27,172,0,770,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,88.0,1,0,29,25,172,0,773,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,89.0,1,0,25,24,174,0,776,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,90.0,1,0,22,24,174,0,779,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,91.0,1,0,23,21,175,0,780,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,92.0,1,0,22,19,176,0,782,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,93.0,1,0,23,18,176,0,782,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,94.0,1,0,22,16,176,0,785,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,95.0,1,0,17,17,178,0,787,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,96.0,1,0,16,16,178,0,789,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,97.0,1,0,16,16,178,0,789,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,98.0,1,0,14,14,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,99.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,100.0,1,0,10,17,179,0,793,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,101.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,102.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,103.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,104.0,1,0,11,16,179,0,793,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,105.0,1,0,10,15,179,0,795,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,106.0,1,0,10,14,179,0,796,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,107.0,1,0,10,14,179,0,796,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,108.0,1,0,9,14,179,0,797,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,109.0,1,0,8,14,179,0,798,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,110.0,1,0,8,10,180,0,801,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,111.0,1,0,7,10,180,0,802,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,112.0,1,0,6,9,180,0,804,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,113.0,1,0,6,9,179,0,805,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,114.0,1,0,5,9,177,0,808,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,115.0,1,0,5,8,173,0,813,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,116.0,1,0,5,9,171,0,814,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,117.0,1,0,4,9,171,0,815,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,118.0,1,0,4,9,169,0,817,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,119.0,1,0,4,9,166,0,820,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,120.0,1,0,4,10,162,0,823,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,121.0,1,0,4,10,159,0,826,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,122.0,1,0,4,10,158,0,827,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,123.0,1,0,3,10,158,0,828,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,124.0,1,0,3,10,154,0,832,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,125.0,1,0,4,10,150,0,835,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364931027,126.0,1,0,3,9,145,0,842,0,15.0,true,false,4,6,0.1,10,10,22
