runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,0.0,1000,0,0,0,0,0,0,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,1.0,935,45,10,10,0,0,0,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,2.0,935,28,21,12,0,0,4,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,3.0,911,30,35,17,0,0,7,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,4.0,887,41,46,17,0,0,9,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,5.0,863,39,58,26,0,0,14,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,6.0,836,39,67,34,0,0,24,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,7.0,799,56,72,31,0,0,42,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,8.0,776,45,84,38,0,0,57,3,30.0,false,false,4,6,0.1,10,10,20
M3_T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353881498,9.0,737,52,96,39,0,0,76,3,30.0,false,false,4,6,0.1,10,10,20
